App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,1,1,1,3,0,11,9,1,0,0,0,0,1,0,0,0,0,0,40,3,1,0,0,0,5,0,0,02/20/2022,away,15860,696,Tex. A&M-Kingsville,9,True,1,9,-8,loss,2168597,30028,2475928,2022
1,1,4.0,0.0,4,1,1,1,0,0,18,17,2,0,0,0,0,0,0,0,0,0,0,47,5,7,0,0,0,1,0,0,02/28/2022,home,15860,1334,St. Edward's,9,True,8,1,7,win,2169674,30028,2475928,2022
1,1,5.0,0.0,4,5,4,2,1,0,21,19,2,0,0,0,0,0,0,0,0,0,0,59,9,4,0,0,0,1,0,0,03/06/2022,away,15860,767,West Tex. A&M,9,True,8,13,-5,loss,2171088,30028,2475928,2022
1,1,6.0,0.0,4,0,0,1,8,0,23,22,1,0,0,0,2,0,0,0,0,0,0,77,5,5,1,0,0,1,4,0,03/13/2022,home,15860,206,Eastern N.M.,9,True,13,0,13,win,2172508,30028,2475928,2022
1,1,4.0,0.0,4,5,5,2,8,0,20,16,1,0,0,1,2,2,0,0,0,0,0,0,2,2,0,0,0,1,2,0,03/20/2022,away,15860,996,Cameron,9,True,20,14,6,win,2174015,30028,2475928,2022
1,1,5.0,0.0,4,3,2,0,3,0,20,19,0,0,0,2,0,1,0,0,0,0,0,79,4,7,1,0,0,1,0,0,03/27/2022,home,15860,30088,Tex. Permian Basin,9,True,14,4,10,win,2175468,30028,2475928,2022
1,1,5.0,0.0,4,3,2,4,3,0,26,20,1,1,0,0,1,2,0,0,0,0,0,93,8,4,1,0,0,1,1,0,04/09/2022,away,15860,30105,Ark.-Fort Smith,9,True,9,3,6,win,2187058,30028,2475928,2022
1,1,5.2,0.0,6,2,1,1,6,0,27,24,0,0,0,1,0,1,0,0,0,1,0,87,5,6,0,1,0,1,3,0,04/16/2022,home,15860,30179,Okla. Christian,9,True,1,2,-1,loss,2179757,30028,2475928,2022
1,1,3.2,0.0,8,6,6,1,3,0,21,19,1,0,0,0,0,1,0,0,0,0,0,71,3,5,0,1,0,1,1,0,04/23/2022,away,15860,1346,St. Mary's (TX),9,True,4,6,-2,loss,2187111,30028,2475928,2022
1,1,3.0,0.0,3,0,0,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,39,4,3,1,0,0,1,0,0,04/30/2022,home,15860,30177,Lubbock Christian,9,True,8,0,8,win,2187691,30028,2475928,2022
1,1,1.1,0.0,4,5,5,1,1,0,10,7,1,0,0,1,0,1,0,0,0,1,0,34,1,2,0,1,0,1,0,0,05/07/2022,neutral,15860,696,Tex. A&M-Kingsville,9,True,10,21,-11,loss,2272417,30028,2475928,2022
