App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,1,0,1,2,0,8,7,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,2,1,03/08/2015,neutral,12080,641,Simpson,9,True,2,3,-1,loss,408645,30038,1668621,2015
0,0,3.0,4,3,2,0,2,0,13,12,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,2,2,03/12/2015,neutral,12080,1196,Marian (WI),9,True,12,7,5,win,409405,30038,1668621,2015
0,1,3.1,5,3,2,1,1,0,17,16,1,1,1,1,0,0,0,0,0,0,0,48,4,5,1,0,0,1,1,03/30/2015,away,12080,1226,Minn.-Morris,9,True,15,11,4,win,414443,30038,1668621,2015
0,0,2.2,3,2,2,0,0,0,12,10,1,0,2,0,0,1,0,1,0,1,0,0,5,2,0,0,0,2,0,04/11/2015,away,12080,30031,Northwestern-St. Paul,9,True,5,19,-14,loss,417852,30038,1668621,2015
0,1,2.0,4,3,3,0,1,0,10,9,0,0,0,0,0,0,0,0,0,1,0,35,1,3,0,1,0,1,0,04/15/2015,home,12080,38,Augsburg,9,True,5,18,-13,loss,419051,30038,1668621,2015
0,0,1.0,3,2,2,0,1,0,5,5,1,0,0,0,0,0,0,2,0,0,0,17,0,1,0,0,0,2,0,04/18/2015,home,12080,1267,Northland,9,True,0,7,-7,loss,419823,30038,1668621,2015
0,1,7.0,7,4,4,3,6,0,32,28,2,2,0,0,0,0,0,0,0,0,1,121,5,10,0,0,0,1,3,04/23/2015,away,12080,376,Macalester,9,True,5,4,1,win,421319,30038,1668621,2015
0,1,2.0,5,3,3,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,36,2,2,0,0,0,1,0,04/26/2015,home,12080,268,Hamline,9,True,7,8,-1,loss,422556,30038,1668621,2015
0,1,3.0,4,2,1,0,2,0,14,14,1,1,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,2,05/02/2015,away,12080,618,St. Scholastica,9,True,8,12,-4,loss,424105,30038,1668621,2015
0,1,7.2,8,3,2,1,0,0,32,30,1,1,0,0,0,0,0,0,0,1,0,93,14,7,0,1,0,1,0,05/09/2015,away,12080,618,St. Scholastica,9,True,0,3,-3,loss,425005,30038,1668621,2015
