App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,3,2,2,2,1,0,10,7,1,0,0,0,0,1,0,1,1,0,0,0,2,1,0,0,0,2,0,02/22/2015,neutral,12080,746,Virginia,18,True,4,5,-1,loss,406298,386,1655953,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,1,0,0,0,11,1,2,0,0,0,3,0,03/08/2015,away,12080,244,Furman,11,True,9,10,-1,loss,408313,386,1655953,2015
0,0,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,18,0,1,0,0,0,2,1,03/13/2015,away,12080,563,Radford,9,True,2,1,1,win,409457,386,1655953,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,3,0,03/15/2015,away,12080,563,Radford,9,True,1,3,-2,loss,410349,386,1655953,2015
0,0,2.1,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,6,1,03/17/2015,neutral,12080,14,UAlbany,9,True,5,7,-2,loss,410942,386,1655953,2015
0,0,2.0,2,0,0,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,33,1,3,0,0,0,3,1,03/24/2015,away,12080,272,Hartford,9,True,8,1,7,win,412645,386,1655953,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,32,0,5,0,0,0,3,0,03/28/2015,home,12080,310,Iona,9,True,5,6,-1,loss,413485,386,1655953,2015
0,0,1.0,1,2,2,2,1,0,6,3,1,0,0,0,0,0,1,0,0,1,0,25,2,0,1,0,0,5,1,03/29/2015,home,12080,310,Iona,11,True,9,8,1,win,414226,386,1655953,2015
0,0,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,30,1,4,0,0,0,2,0,04/02/2015,away,12080,381,Manhattan,9,True,10,2,8,win,414997,386,1655953,2015
0,0,1.1,2,2,2,2,1,0,8,5,0,0,0,0,0,0,0,0,0,1,0,39,2,1,0,0,0,2,1,04/08/2015,home,12080,14,UAlbany,9,True,6,3,3,win,416841,386,1655953,2015
0,0,0.2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,2,0,04/11/2015,home,12080,482,Niagara,9,True,5,10,-5,loss,417471,386,1655953,2015
0,1,1.0,3,2,2,0,1,0,6,6,1,0,0,1,0,0,0,0,0,0,0,16,1,1,0,0,0,1,1,04/15/2015,away,12080,62,Binghamton,9,True,9,9,0,tie,419058,386,1655953,2015
0,0,2.1,3,0,0,0,1,0,9,9,0,0,0,2,0,0,0,1,1,0,0,35,2,3,0,0,0,3,0,04/18/2015,home,12080,576,Rider,9,True,4,7,-3,loss,419752,386,1655953,2015
0,1,3.0,2,0,0,0,3,0,12,11,0,0,0,0,0,1,0,0,0,0,0,0,2,4,1,0,0,1,1,04/29/2015,neutral,12080,725,Army West Point,9,True,3,2,1,win,423199,386,1655953,2015
0,0,0.0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,3,3,0,0,6,0,0,0,0,0,3,0,05/03/2015,away,12080,116,Canisius,9,True,11,16,-5,loss,424174,386,1655953,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,05/16/2015,away,12080,617,Saint Peter's,9,True,9,8,1,win,425859,386,1655953,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,05/17/2015,away,12080,617,Saint Peter's,9,True,4,8,-4,loss,425932,386,1655953,2015
