App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,3,3,3,1,2,0,8,7,0,0,0,1,1,0,0,0,0,0,0,23,1,1,0,0,0,2,0,0,02/18/2023,home,16340,342,Lafayette,9,True,7,5,2,win,2408282,655,2500527,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,1,0,0,2,0,0,02/24/2023,home,16340,625,Samford,9,True,6,5,1,win,2391532,655,2500527,2023,1
1,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0,4,0,0,02/26/2023,home,16340,625,Samford,9,True,3,9,-6,loss,2392198,655,2500527,2023,1
1,0,2.0,0.0,1,2,2,1,1,0,10,7,0,0,0,1,0,2,0,0,0,0,0,37,2,3,0,0,0,2,0,0,03/03/2023,away,16340,316,Jacksonville,9,True,2,6,-4,loss,2392643,655,2500527,2023,1
1,0,1.0,0.0,3,1,1,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,5,1,0,03/10/2023,away,16340,37,Auburn,9,True,1,7,-6,loss,2394183,655,2500527,2023,1
1,0,1.1,0.0,3,3,3,2,1,0,9,7,0,0,0,0,0,0,0,3,0,0,0,45,1,2,0,0,0,3,1,0,03/14/2023,home,16340,664,Southern Miss.,9,True,1,8,-7,loss,2395499,655,2500527,2023,1
1,0,2.0,0.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,22,5,0,0,0,0,2,0,0,03/24/2023,away,16340,26172,A&M-Corpus Christi,9,True,10,4,6,win,2397283,655,2500527,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,7,1,0,03/29/2023,home,16340,432,Mississippi Val.,10,True,2,1,1,win,2398691,655,2500527,2023,1
1,0,1.2,0.0,4,2,2,0,0,0,9,8,1,0,0,0,0,0,0,0,0,1,0,23,3,2,0,0,0,2,0,0,04/01/2023,home,16340,2743,UIW,9,True,2,5,-3,loss,2399477,655,2500527,2023,1
1,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,33,2,1,0,0,0,3,0,0,04/04/2023,away,16340,664,Southern Miss.,9,True,6,10,-4,loss,2400042,655,2500527,2023,1
1,0,1.1,0.0,3,7,4,1,0,0,11,8,0,0,0,0,0,2,0,1,0,0,0,50,3,1,0,0,0,2,0,0,04/06/2023,away,16340,474,New Orleans,9,True,2,22,-20,loss,2427823,655,2500527,2023,1
1,0,1.2,0.0,1,0,0,1,0,0,7,5,0,0,0,0,0,0,0,2,1,0,1,33,3,2,0,0,0,3,0,0,04/18/2023,home,16340,314,Jackson St.,9,True,14,4,10,win,2402977,655,2500527,2023,1
1,0,1.2,0.0,4,2,2,1,1,0,10,9,0,0,0,0,0,0,0,2,1,0,0,32,3,1,0,0,0,2,0,0,04/29/2023,home,16340,346,Lamar University,9,True,1,7,-6,loss,2405459,655,2500527,2023,1
