App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,2,2,1,3,0,18,17,0,0,0,1,0,0,0,0,0,0,0,76,4,7,0,0,0,1,2,1,02/20/2022,home,15860,676,SFA,9,True,5,4,1,win,2168534,508,2480086,2022
1,1,4.2,0.0,5,4,4,2,3,0,22,19,1,0,0,2,2,1,0,0,0,0,0,87,2,9,0,1,0,1,0,0,02/27/2022,neutral,15860,522,Oklahoma,9,True,1,5,-4,loss,2169753,508,2480086,2022
1,1,6.0,0.0,1,1,1,5,4,0,24,17,0,0,0,0,1,1,0,0,0,1,0,96,4,9,0,1,0,1,2,0,03/06/2022,away,15860,702,UT Arlington,9,True,0,1,-1,loss,2171034,508,2480086,2022
1,1,5.0,0.0,1,0,0,2,5,0,18,16,0,0,0,0,0,0,0,0,0,0,0,61,4,6,1,0,0,1,1,0,03/13/2022,home,15860,17,Alcorn,9,True,16,1,15,win,2172506,508,2480086,2022
1,1,5.0,0.0,5,3,3,2,8,0,22,20,1,0,0,1,1,0,0,0,0,0,0,99,1,6,1,0,0,1,0,0,03/19/2022,home,15860,649,South Dakota St.,9,True,13,9,4,win,2173396,508,2480086,2022
1,1,5.2,0.0,6,4,4,2,5,0,25,22,2,0,0,1,1,1,0,0,0,0,0,89,2,9,1,0,0,1,2,1,03/27/2022,away,15860,474,New Orleans,9,True,16,10,6,win,2175543,508,2480086,2022
1,1,6.0,0.0,4,0,0,3,6,0,25,20,2,0,0,0,0,1,0,0,0,1,0,112,5,5,0,0,0,1,0,0,04/03/2022,home,15860,26172,A&M-Corpus Christi,10,True,1,0,1,win,2176961,508,2480086,2022
1,1,4.0,0.0,4,4,4,4,3,0,19,14,0,1,0,1,0,0,0,0,0,0,1,72,2,6,0,1,0,1,0,0,04/10/2022,away,15860,2743,UIW,9,True,4,11,-7,loss,2178345,508,2480086,2022
1,1,6.0,0.0,4,2,1,1,4,0,23,21,0,0,0,0,1,0,0,0,0,1,0,96,6,8,1,0,0,1,0,0,04/16/2022,away,15860,483,Nicholls,9,True,10,7,3,win,2179807,508,2480086,2022
1,1,7.0,0.0,6,4,4,3,8,0,28,25,1,0,0,1,2,0,0,0,0,0,0,97,3,8,0,1,0,1,1,0,04/24/2022,home,15860,287,Houston Christian,9,True,1,10,-9,loss,2181381,508,2480086,2022
1,1,7.0,0.0,2,0,0,1,7,0,26,23,2,0,0,0,0,2,0,0,0,0,0,109,4,10,1,0,0,1,3,0,05/01/2022,home,15860,655,Southeastern La.,9,True,5,2,3,win,2182785,508,2480086,2022
1,1,4.2,0.0,8,7,7,2,5,0,23,20,0,0,0,4,1,1,0,0,0,0,0,96,1,6,0,1,0,1,2,0,05/08/2022,away,15860,402,McNeese,9,True,4,10,-6,loss,2183727,508,2480086,2022
1,1,1.0,0.0,3,3,3,1,2,0,8,5,0,0,0,0,0,1,0,0,0,0,1,36,0,1,0,1,0,1,1,0,05/14/2022,home,15860,474,New Orleans,9,True,4,11,-7,loss,2184120,508,2480086,2022
