App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,3,0,0,02/03/2024,neutral,16580,30149,Point Loma,9,True,4,8,-4,loss,4525010,1274,2799088,2024,2
1,0,1.0,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,1,1,1,0,10,2,0,0,0,0,5,0,0,02/10/2024,away,16580,103,Stanislaus St.,9,True,12,12,0,tie,4525287,1274,2799088,2024,2
1,1,7.1,0.0,2,1,1,0,11,0,25,25,0,0,0,0,0,0,0,0,0,0,0,82,10,1,1,0,0,1,2,0,02/17/2024,home,16580,0,Col. of Idaho,9,True,8,1,7,win,4525929,1274,2799088,2024,2
1,1,4.0,0.0,6,5,5,1,1,0,18,15,0,0,0,2,0,0,0,0,0,1,1,62,6,4,0,0,0,1,0,0,02/24/2024,away,16580,11416,Colorado Mesa,9,True,13,7,6,win,4527004,1274,2799088,2024,2
1,1,5.1,0.0,7,2,1,1,4,0,25,23,1,0,0,0,0,1,0,0,0,0,0,81,4,7,0,1,0,1,2,0,03/02/2024,home,16580,1446,Western Ore.,9,True,1,4,-3,loss,4543628,1274,2799088,2024,2
1,1,6.2,0.0,7,4,4,1,3,0,27,25,3,0,0,0,0,0,0,0,0,0,1,90,11,5,1,0,0,1,0,0,03/22/2024,home,16580,1343,Saint Martin's,9,True,5,4,1,win,4532443,1274,2799088,2024,2
1,0,3.2,0.0,5,5,4,1,1,0,18,16,0,0,0,0,0,0,0,0,0,1,0,58,10,0,1,0,0,2,0,0,03/30/2024,away,16580,1010,Central Wash.,9,True,13,8,5,win,4534302,1274,2799088,2024,2
1,1,5.1,0.0,4,1,1,1,6,0,22,20,2,0,0,0,1,1,0,0,0,0,0,75,5,5,0,1,0,1,0,0,04/06/2024,away,16580,1446,Western Ore.,9,True,0,1,-1,loss,4544868,1274,2799088,2024,2
1,1,4.0,0.0,10,8,8,0,1,0,22,21,2,1,0,2,0,0,0,0,0,0,1,60,6,5,0,0,0,1,0,0,04/19/2024,home,16580,205,Mont. St. Billings,9,True,18,12,6,win,4538298,1274,2799088,2024,2
1,1,4.1,0.0,6,1,1,0,1,0,18,18,1,0,0,0,0,0,0,0,0,0,0,53,9,2,1,0,0,1,0,0,05/02/2024,home,16580,1010,Central Wash.,9,True,4,1,3,win,4546476,1274,2799088,2024,2
