date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/04/2012,home,10942,352,Lehigh,9,True,10,0,10,win,10 - 0,758831,107,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1105235,2012
03/04/2012,home,10942,352,Lehigh,9,True,18,3,15,win,18 - 3,759068,107,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,1105235,2012
03/10/2012,away,10942,463,Nebraska,9,True,5,12,-7,loss,5 - 12,760433,107,1,1.0,1,2,2,1,2,0,5,4,0,0,1,0,0,0,1,2,2,0,0,21,1,0,0,0,0,2,2,1105235,2012
03/12/2012,away,10942,463,Nebraska,9,True,5,9,-4,loss,5 - 9,761407,107,1,2.0,2,1,1,1,1,0,7,5,0,0,0,0,0,0,1,1,0,1,0,23,2,1,0,0,0,3,0,1105235,2012
03/17/2012,home,10942,528,Oregon St.,9,True,1,4,-3,loss,1 - 4,762844,107,1,0.2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,3,0,1105235,2012
03/18/2012,home,10942,528,Oregon St.,9,True,5,13,-8,loss,5 - 13,763437,107,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1105235,2012
03/25/2012,away,10942,28,Arizona St.,9,True,6,9,-3,loss,6 - 9,765529,107,1,1.2,2,0,0,0,1,0,7,6,0,1,0,1,0,0,0,3,1,0,1,24,1,3,0,0,0,5,1,1105235,2012
04/01/2012,home,10942,703,Texas,9,True,6,5,1,win,6 - 5,768216,107,1,0.1,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,3,2,0,0,10,1,0,0,0,0,3,0,1105235,2012
04/11/2012,away,10942,631,Santa Clara,9,True,5,8,-3,loss,5 - 8,771100,107,1,2.2,1,2,0,2,0,0,12,8,0,0,0,0,0,0,1,2,1,1,1,37,4,4,0,0,0,3,0,1105235,2012
04/17/2012,home,10942,631,Santa Clara,9,True,4,0,4,win,4 - 0,773274,107,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,2,0,1105235,2012
04/20/2012,home,10942,732,Utah,9,True,9,4,5,win,9 - 4,773874,107,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,0,0,2,0,1105235,2012
04/27/2012,away,10942,529,Oregon,9,True,1,4,-3,loss,1 - 4,776015,107,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,1105235,2012
04/29/2012,away,10942,529,Oregon,9,True,1,7,-6,loss,1 - 7,777007,107,1,1.0,2,1,1,0,1,0,5,4,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1105235,2012
05/11/2012,home,10942,29,Arizona,9,True,1,3,-2,loss,1 - 3,779141,107,1,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,1105235,2012
05/14/2012,home,10942,754,Washington St.,9,True,13,8,5,win,13 - 8,779732,107,1,1.0,3,3,2,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4,1,1105235,2012
05/25/2012,away,10942,674,Stanford,18,True,5,4,1,win,5 - 4,780609,107,1,1.2,3,2,2,3,3,0,11,8,1,0,0,0,0,0,1,0,0,0,0,44,2,0,0,0,0,3,1,1105235,2012
