App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,7,5,4,1,2,0,19,17,1,0,0,1,0,0,0,0,0,0,1,71,4,5,0,0,0,1,1,1,03/04/2022,home,15860,12973,Wilson,9,True,8,12,-4,loss,2170245,30085,1994378,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,5,0,0,03/08/2022,home,15860,8968,Eastern,9,True,11,8,3,win,2171316,30085,1994378,2022
1,0,0.2,0.0,3,4,4,1,1,0,7,6,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,03/11/2022,neutral,15860,30035,Crown (MN),9,True,7,14,-7,loss,2262028,30085,1994378,2022
1,1,3.0,0.0,2,1,0,0,3,0,10,9,0,0,0,0,0,0,0,0,0,1,0,37,3,0,0,0,0,1,0,1,03/13/2022,neutral,15860,515,Oberlin,9,True,7,8,-1,loss,2262003,30085,1994378,2022
1,1,0.2,0.0,4,6,1,1,1,0,9,8,0,0,0,0,1,0,0,0,0,0,0,23,1,0,0,1,0,1,0,0,03/18/2022,home,15860,30190,Penn College,9,True,5,15,-10,loss,2173278,30085,1994378,2022
1,1,6.0,0.0,6,3,1,4,4,0,30,25,1,1,0,0,3,1,0,0,0,0,0,0,8,6,1,0,0,1,1,0,03/25/2022,away,15860,30044,Penn St.-Berks,9,True,11,3,8,win,2174716,30085,1994378,2022
1,1,6.0,0.0,6,2,1,2,6,0,28,24,0,0,0,1,0,2,0,0,0,0,0,93,8,2,1,0,0,1,2,0,04/01/2022,home,15860,245,Gallaudet,9,True,16,3,13,win,2176146,30085,1994378,2022
1,1,2.2,0.0,13,12,11,1,1,0,21,18,0,0,0,5,0,1,0,0,0,0,1,60,3,2,0,1,0,1,1,1,04/08/2022,away,15860,30114,Penn St.-Abington,9,True,3,16,-13,loss,2177694,30085,1994378,2022
1,1,7.0,0.0,7,4,2,1,5,0,30,29,1,1,0,0,0,0,0,0,0,0,0,64,13,3,1,0,0,1,2,0,04/15/2022,away,15860,611,St. Mary's (MD),9,True,19,8,11,win,2179401,30085,1994378,2022
1,1,3.1,0.0,4,6,5,6,6,0,22,15,1,0,0,1,0,1,0,0,0,0,0,101,1,3,0,1,0,1,3,0,04/23/2022,home,15860,30081,Penn St. Harrisburg,9,True,1,12,-11,loss,2180897,30085,1994378,2022
1,1,7.0,0.0,6,2,2,0,9,0,26,26,2,0,0,1,0,0,0,0,0,0,0,75,7,4,1,0,0,1,0,0,04/30/2022,away,15860,761,Wells,9,True,14,4,10,win,2182058,30085,1994378,2022
1,1,3.0,0.0,10,10,9,1,1,0,23,20,1,0,0,1,1,1,0,0,0,0,1,0,3,4,0,1,0,1,0,0,05/10/2022,neutral,15860,30190,Penn College,9,True,10,16,-6,loss,2273992,30085,1994378,2022
