App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,1,1,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,3,0,0,02/22/2021,neutral,15580,327,Kansas St.,9,True,1,6,-5,loss,2016488,260,2312847,2021
1,0,0.2,0.0,0,0,0,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,4,1,0,02/25/2021,away,15580,1045,DBU,9,True,10,7,3,win,2016561,260,2312847,2021
1,0,3.0,0.0,1,0,0,1,2,0,11,9,0,0,0,0,0,1,0,0,0,0,0,49,3,3,0,0,0,3,2,0,03/10/2021,away,15580,700,Texas Tech,9,True,4,5,-1,loss,2017672,260,2312847,2021
1,0,2.0,0.0,1,1,1,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,2,3,0,0,0,4,0,0,03/14/2021,away,15580,698,TCU,11,True,10,7,3,win,2018096,260,2312847,2021
1,0,3.0,0.0,1,0,0,2,5,0,12,10,0,1,0,0,0,0,1,0,0,0,0,55,1,3,1,0,0,5,2,0,03/20/2021,away,15580,631,Santa Clara,13,True,10,4,6,win,2018550,260,2312847,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/23/2021,home,15580,756,Washington,9,True,7,2,5,win,2018917,260,2312847,2021
1,0,1.0,0.0,3,2,2,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,4,0,0,03/28/2021,away,15580,370,LMU (CA),9,True,14,2,12,win,2019461,260,2312847,2021
1,0,1.2,0.0,3,4,4,3,4,0,11,8,1,1,0,0,0,0,0,2,2,0,0,48,1,0,0,0,0,3,0,0,04/05/2021,away,15580,528,Oregon St.,9,True,3,11,-8,loss,2020263,260,2312847,2021
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0,0,04/11/2021,home,15580,610,Saint Mary's (CA),9,True,2,1,1,win,2020866,260,2312847,2021
1,0,0.1,0.0,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,10,0,0,0,0,0,3,0,0,04/17/2021,away,15580,541,Pepperdine,9,True,3,4,-1,loss,2021362,260,2312847,2021
1,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,2,0,0,0,34,0,2,0,0,1,3,0,0,04/20/2021,away,15580,756,Washington,9,True,3,0,3,win,2021737,260,2312847,2021
1,0,2.2,0.0,0,0,0,3,4,0,10,7,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,1,2,0,0,04/23/2021,home,15580,77,BYU,9,True,2,1,1,win,2021880,260,2312847,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,1,0,0,2,2,0,0,0,1,1,0,0,1,3,0,0,04/27/2021,home,15580,754,Washington St.,9,True,7,5,2,win,2022394,260,2312847,2021
1,0,3.0,0.0,5,2,2,1,4,0,17,14,1,0,0,0,1,2,0,0,0,0,0,0,1,4,1,0,0,3,2,0,05/16/2021,away,15580,551,Portland,10,True,5,3,2,win,2023797,260,2312847,2021
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,05/22/2021,home,15580,629,San Francisco,9,True,6,5,1,win,2024011,260,2312847,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,05/23/2021,home,15580,629,San Francisco,9,True,1,11,-10,loss,2024082,260,2312847,2021
1,0,1.1,0.0,4,5,5,1,0,0,10,7,2,0,0,0,0,2,0,2,0,0,0,0,2,1,0,0,0,2,0,0,05/29/2021,home,15580,627,San Diego,9,True,2,10,-8,loss,2080171,260,2312847,2021
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,0,06/06/2021,neutral,15580,365,LSU,9,True,4,9,-5,loss,2081191,260,2312847,2021
