App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,1,6,1,02/16/2019,away,14781,30052,North Georgia,9,True,7,4,3,win,1706987,661,2115710,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,4,1,02/25/2019,home,14781,262,Grand Valley St.,9,True,6,2,4,win,1649142,661,2115710,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,02/25/2019,home,14781,262,Grand Valley St.,9,True,5,0,5,win,1666216,661,2115710,2019
1,0,4.2,0.0,3,0,0,2,6,0,19,17,1,0,0,0,0,0,2,0,0,0,0,66,4,3,1,0,0,4,0,03/01/2019,away,14781,30002,Trevecca Nazarene,16,True,3,2,1,win,1649990,661,2115710,2019
1,0,0.0,0.0,2,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,5,0,03/02/2019,away,14781,30002,Trevecca Nazarene,9,True,3,4,-1,loss,1650386,661,2115710,2019
1,0,0.1,0.0,1,0,0,2,1,0,4,2,1,0,0,0,0,0,1,1,1,0,0,14,0,0,0,0,0,6,0,03/06/2019,away,14781,30154,Young Harris,9,True,4,5,-1,loss,1716983,661,2115710,2019
1,0,0.0,0.0,0,3,3,3,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/10/2019,away,14781,1057,Drury,9,True,11,7,4,win,1651973,661,2115710,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,03/16/2019,home,14781,354,Lewis,9,True,6,3,3,win,1667285,661,2115710,2019
1,0,0.2,0.0,3,3,3,1,0,0,6,5,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,03/17/2019,home,14781,354,Lewis,9,True,11,10,1,win,1653612,661,2115710,2019
1,0,0.2,0.0,1,0,0,2,1,0,5,3,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,3,0,03/19/2019,home,14781,52,Bellarmine,9,True,11,6,5,win,1719989,661,2115710,2019
1,0,0.2,0.0,3,1,1,0,1,0,5,5,2,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,5,1,03/26/2019,away,14781,52,Bellarmine,9,True,12,7,5,win,1655560,661,2115710,2019
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,04/01/2019,home,14781,435,Missouri S&T,9,True,2,5,-3,loss,1657035,661,2115710,2019
1,1,6.0,0.0,5,3,3,1,9,0,25,23,2,0,0,1,2,0,0,0,0,1,0,89,5,3,1,0,0,1,3,04/03/2019,away,14781,30138,McKendree,9,True,9,7,2,win,1657379,661,2115710,2019
1,0,3.1,0.0,2,0,0,2,5,0,13,11,0,0,0,0,1,0,0,2,0,0,0,0,1,3,0,0,0,2,1,04/06/2019,away,14781,309,UIndy,9,True,3,7,-4,loss,1668149,661,2115710,2019
1,1,4.1,0.0,6,6,3,3,3,0,23,20,0,0,0,1,1,0,0,0,0,0,0,91,4,5,0,1,0,1,1,04/13/2019,home,14781,561,Quincy,9,True,2,13,-11,loss,1667377,661,2115710,2019
1,1,4.2,0.0,2,5,2,5,5,0,24,18,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,1,5,04/19/2019,away,14781,30050,Ill. Springfield,9,True,2,6,-4,loss,1667401,661,2115710,2019
1,1,6.0,0.0,4,0,0,4,5,0,24,19,1,0,0,0,0,0,0,0,0,1,0,85,7,4,1,0,0,1,0,04/27/2019,home,14781,436,Mo.-St. Louis,9,True,15,4,11,win,1666200,661,2115710,2019
1,1,1.0,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,1,0,05/03/2019,home,14781,395,Maryville (MO),9,True,7,6,1,win,1665427,661,2115710,2019
