App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,6,5,5,1,8,0,22,20,3,0,0,0,0,1,0,0,0,0,0,0,3,3,1,0,0,1,5,02/07/2015,home,12080,0,Randall,9,True,9,5,4,win,404450,30180,1545601,2015
0,1,5.0,8,6,3,0,3,0,26,24,2,0,0,0,0,1,0,0,0,1,0,0,6,6,1,0,0,1,1,02/14/2015,home,12080,0,Baker,9,True,15,6,9,win,405175,30180,1545601,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,02/21/2015,away,12080,0,Arlington Baptist,9,True,8,4,4,win,405920,30180,1545601,2015
0,1,4.0,6,3,1,2,0,0,21,16,2,0,0,0,0,1,0,0,0,1,1,0,8,4,0,1,0,1,0,02/25/2015,away,12080,0,Okla. Wesleyan,9,True,1,7,-6,loss,406463,30180,1545601,2015
0,1,7.0,8,7,4,0,1,0,31,28,2,0,0,1,0,1,0,0,0,1,1,99,7,12,0,1,0,1,0,03/08/2015,home,12080,1346,St. Mary's (TX),9,True,1,7,-6,loss,408419,30180,1545601,2015
0,1,6.0,6,3,1,4,2,0,28,22,2,0,0,0,0,0,0,0,0,2,0,0,7,8,0,1,0,1,0,03/13/2015,away,12080,30179,Okla. Christian,9,True,0,3,-3,loss,409552,30180,1545601,2015
0,1,8.0,9,6,3,3,2,0,38,34,2,0,0,1,0,0,0,0,0,1,0,123,7,15,1,0,0,1,2,03/20/2015,home,12080,1334,St. Edward's,9,True,7,6,1,win,411450,30180,1545601,2015
0,1,5.1,6,6,5,2,4,0,24,18,0,1,0,0,0,1,0,0,0,2,1,0,4,7,0,1,0,1,3,03/27/2015,away,12080,30105,Ark.-Fort Smith,9,True,0,7,-7,loss,413298,30180,1545601,2015
0,1,7.0,6,0,0,0,4,1,30,28,0,0,0,0,0,2,0,0,0,0,0,99,9,8,1,0,0,1,0,04/02/2015,home,12080,30090,Tex. A&M Int'l,9,True,5,0,5,win,415122,30180,1545601,2015
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,2,04/07/2015,away,12080,1371,Southeastern Okla.,9,True,6,2,4,win,416628,30180,1545601,2015
0,1,5.2,9,8,4,1,3,0,30,28,2,0,0,0,1,0,0,0,0,1,0,103,9,4,0,1,0,1,1,04/11/2015,home,12080,30088,Tex. Permian Basin,9,True,4,15,-11,loss,417354,30180,1545601,2015
0,1,7.0,6,6,6,2,4,0,33,28,0,2,0,0,0,2,0,0,0,0,1,124,5,12,1,0,0,1,2,04/17/2015,away,12080,30177,Lubbock Christian,9,True,10,6,4,win,419434,30180,1545601,2015
0,1,7.0,8,4,4,0,3,0,28,27,2,0,0,0,0,0,0,0,0,1,0,83,13,4,0,1,0,1,0,04/24/2015,home,12080,30054,Newman,9,True,2,4,-2,loss,421530,30180,1545601,2015
0,1,7.0,8,6,3,2,7,0,32,28,1,1,0,0,0,1,0,0,0,1,0,124,8,5,1,0,0,1,2,05/01/2015,away,12080,24342,Okla. Panhandle,9,True,7,6,1,win,423488,30180,1545601,2015
