date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,261,Grambling,16,True,8,7,1,win,8 - 7,658462,508,1,1.2,2,0,0,0,1,0,7,6,0,0,0,0,0,0,0,2,2,0,1,0,1,3,0,0,0,3,0,1416113,2013
02/20/2013,away,11320,671,Louisiana,9,True,3,12,-9,loss,3 - 12,658809,508,1,1.0,3,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,3,0,1416113,2013
02/24/2013,home,11320,536,UTRGV,9,True,10,4,6,win,10 - 4,659546,508,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,1416113,2013
02/26/2013,away,11320,697,Texas A&M,9,True,5,9,-4,loss,5 - 9,659944,508,1,2.0,4,1,1,0,3,0,10,9,0,0,0,0,1,0,0,0,0,0,1,31,0,3,0,0,0,4,0,1416113,2013
03/01/2013,home,11320,669,Missouri St.,9,True,3,14,-11,loss,3 - 14,660343,508,1,3.0,0,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,25,1,7,0,0,0,3,0,1416113,2013
03/05/2013,away,11320,718,Tulane,9,True,0,3,-3,loss,0 - 3,661435,508,1,3.0,5,1,1,0,1,0,13,13,0,0,0,0,0,0,0,0,0,0,0,42,1,6,0,0,0,2,0,1416113,2013
03/22/2013,home,11320,655,Southeastern La.,9,True,2,3,-1,loss,2 - 3,665631,508,1,3.0,2,0,0,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,32,4,4,0,0,0,2,0,1416113,2013
03/26/2013,home,11320,498,ULM,9,True,4,5,-1,loss,4 - 5,666886,508,1,1.0,2,2,2,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,13,1,2,0,0,0,2,0,1416113,2013
03/28/2013,away,11320,402,McNeese,9,True,5,11,-6,loss,5 - 11,667257,508,1,3.0,6,5,4,1,1,0,17,15,0,0,2,0,1,1,0,0,0,0,0,48,2,6,0,0,0,2,0,1416113,2013
04/07/2013,home,11320,1004,Central Ark.,9,True,4,7,-3,loss,4 - 7,670549,508,1,1.0,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,1416113,2013
04/16/2013,home,11320,366,Louisiana Tech,9,True,1,3,-2,loss,1 - 3,672999,508,1,2.0,1,1,0,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,27,3,1,0,0,0,2,0,1416113,2013
04/20/2013,home,11320,346,Lamar University,9,True,1,11,-10,loss,1 - 11,673780,508,1,0.1,1,0,0,0,0,0,2,2,1,0,0,1,0,0,0,2,2,0,0,8,0,1,0,0,0,2,0,1416113,2013
04/21/2013,home,11320,346,Lamar University,9,True,4,18,-14,loss,4 - 18,674506,508,1,0.0,3,4,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,0,1416113,2013
05/01/2013,away,11320,665,Southern U.,9,True,12,11,1,win,12 - 11,677245,508,1,1.0,5,4,4,0,1,0,7,7,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1416113,2013
