App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,4,3,3,0,0,0,7,6,0,0,0,0,1,1,0,2,2,0,0,19,1,1,0,0,0,4,0,02/18/2019,neutral,14781,721,Air Force,9,True,0,13,-13,loss,1648403,665,1981983,2019
1,0,3.1,0.0,2,0,0,1,2,0,13,12,0,0,0,0,0,0,0,2,0,0,0,45,5,2,0,0,0,4,1,02/24/2019,away,14781,508,Northwestern St.,9,True,6,13,-7,loss,1648857,665,1981983,2019
1,0,1.1,0.0,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,1,0,0,0,22,2,0,0,0,0,5,0,02/27/2019,away,14781,365,LSU,9,True,4,17,-13,loss,1649689,665,1981983,2019
1,0,3.1,0.0,3,1,1,2,3,0,14,12,0,0,0,0,0,0,0,3,0,0,0,49,3,3,0,0,0,2,3,03/01/2019,home,14781,201,Eastern Ill.,9,True,10,8,2,win,1716116,665,1981983,2019
1,0,1.0,0.0,0,1,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,12,2,1,0,0,0,7,0,03/06/2019,away,14781,664,Southern Miss.,9,True,3,8,-5,loss,1651008,665,1981983,2019
1,0,4.0,0.0,5,3,3,1,2,0,17,16,2,0,0,0,0,0,0,0,0,0,0,53,7,2,0,0,1,2,1,03/08/2019,home,14781,2678,Ark.-Pine Bluff,9,True,9,4,5,win,1717377,665,1981983,2019
1,0,0.2,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,1,03/12/2019,away,14781,498,ULM,9,True,6,10,-4,loss,1652573,665,1981983,2019
1,0,1.0,0.0,0,0,0,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,2,0,03/15/2019,away,14781,699,Texas Southern,9,True,0,1,-1,loss,1652934,665,1981983,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,3,0,03/19/2019,away,14781,346,Lamar University,9,True,5,6,-1,loss,1654021,665,1981983,2019
1,0,3.0,0.0,5,1,1,1,1,0,16,12,0,0,0,0,0,1,0,3,2,1,1,56,3,5,1,0,0,2,0,03/22/2019,home,14781,261,Grambling,9,True,18,8,10,win,1654704,665,1981983,2019
1,0,1.0,0.0,0,1,1,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,16,2,1,1,0,0,3,0,03/24/2019,home,14781,261,Grambling,9,True,13,8,5,win,1655443,665,1981983,2019
1,0,5.0,0.0,7,4,3,2,3,0,22,20,0,0,0,1,0,0,0,0,0,0,0,75,4,6,0,0,0,2,1,03/29/2019,home,14781,553,Prairie View,10,True,6,10,-4,loss,1656053,665,1981983,2019
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,5,0,04/02/2019,away,14781,483,Nicholls,9,True,2,4,-2,loss,1657247,665,1981983,2019
1,1,4.0,0.0,3,0,0,2,3,0,17,15,1,0,0,0,0,0,0,0,0,0,0,50,4,5,0,0,0,1,0,04/10/2019,home,14781,474,New Orleans,10,True,5,4,1,win,1658892,665,1981983,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,3,0,04/16/2019,home,14781,17,Alcorn,9,True,11,1,10,win,1660216,665,1981983,2019
1,0,4.0,0.0,7,5,2,1,3,0,21,20,0,0,0,1,0,0,0,0,0,0,0,55,4,5,0,1,0,2,0,04/20/2019,home,14781,699,Texas Southern,9,True,5,6,-1,loss,1661175,665,1981983,2019
1,0,4.0,0.0,5,3,2,2,3,0,18,15,1,0,0,1,0,1,0,3,3,0,0,64,5,2,0,0,0,2,1,04/26/2019,away,14781,261,Grambling,9,True,0,12,-12,loss,1662290,665,1981983,2019
1,1,5.0,0.0,5,3,3,1,4,0,21,20,0,0,0,1,0,0,0,0,0,0,0,64,7,4,0,1,0,1,2,05/05/2019,away,14781,553,Prairie View,9,True,2,12,-10,loss,1730800,665,1981983,2019
1,0,4.0,0.0,4,2,2,1,2,0,16,14,0,0,0,1,2,0,0,0,0,1,0,54,6,3,0,0,0,2,1,05/16/2019,neutral,14781,699,Texas Southern,10,True,10,9,1,win,1732482,665,1981983,2019
1,0,1.2,0.0,5,4,4,0,0,0,11,11,2,0,1,0,0,0,0,3,0,0,0,35,0,5,0,0,0,2,0,05/31/2019,away,14781,430,Mississippi St.,9,True,6,11,-5,loss,1733761,665,1981983,2019
