App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,2,0,0,0,1,0,16,16,0,0,0,0,0,0,0,0,0,0,0,55,6,7,1,0,0,1,0,0,02/19/2021,away,15580,19651,High Point,9,True,2,0,2,win,2016209,81,1982749,2021
1,1,4.0,0.0,6,6,5,1,3,0,20,18,0,0,1,1,1,0,0,0,0,0,0,53,6,3,0,1,0,1,0,0,02/26/2021,away,15580,149,Coastal Carolina,9,True,1,8,-7,loss,2016581,81,1982749,2021
1,1,4.1,0.0,6,6,5,2,7,0,20,17,2,0,0,0,1,0,0,0,0,1,0,77,3,2,0,1,0,1,3,0,03/13/2021,away,15580,572,Rhode Island,9,True,0,7,-7,loss,2017864,81,1982749,2021
1,1,6.0,0.0,4,0,0,0,9,0,24,23,1,0,0,0,1,1,0,0,0,0,0,82,5,5,1,0,0,1,0,0,03/20/2021,away,15580,410,Merrimack,9,True,10,0,10,win,2028496,81,1982749,2021
1,1,6.0,0.0,5,2,2,0,8,0,24,24,0,0,0,1,0,0,0,0,0,0,0,86,7,3,1,0,0,1,0,0,03/26/2021,away,15580,450,Mount St. Mary's,9,True,15,2,13,win,2019082,81,1982749,2021
1,1,8.0,0.0,4,1,0,0,5,0,30,29,0,0,0,0,0,0,0,0,0,0,1,0,9,10,1,0,0,1,0,0,04/01/2021,home,15580,748,Wagner,9,True,12,1,11,win,2028498,81,1982749,2021
1,1,8.0,0.0,4,0,0,0,15,0,27,27,0,0,0,0,1,0,0,0,0,0,0,90,4,4,1,0,0,1,1,0,04/10/2021,home,15580,222,Fairleigh Dickinson,9,True,14,0,14,win,2069624,81,1982749,2021
1,1,9.0,1,6,2,2,2,12,0,34,32,0,0,0,1,0,0,0,0,0,0,0,0,10,4,1,0,0,1,0,0,04/23/2021,away,15580,127,Central Conn. St.,9,True,4,2,2,win,2021961,81,1982749,2021
1,1,7.0,0.0,1,2,1,4,8,0,26,21,0,0,0,0,0,1,0,0,0,0,0,101,6,5,1,0,0,1,2,0,04/30/2021,home,15580,361,LIU,9,True,4,2,2,win,2028510,81,1982749,2021
1,1,6.0,0.0,2,0,0,0,8,0,20,20,1,0,0,0,0,0,0,0,0,0,0,85,6,4,1,0,0,1,2,0,05/08/2021,home,15580,410,Merrimack,9,True,6,0,6,win,2028519,81,1982749,2021
1,1,4.0,0.0,8,6,1,3,2,0,23,20,3,0,0,0,1,0,0,0,0,0,0,92,5,3,0,1,0,1,1,0,05/14/2021,away,15580,748,Wagner,9,True,4,6,-2,loss,2028523,81,1982749,2021
1,1,6.0,0.0,3,3,2,0,8,0,21,21,0,0,0,1,2,0,0,0,0,0,0,78,8,2,1,0,0,1,0,0,05/20/2021,home,15580,450,Mount St. Mary's,9,True,20,3,17,win,2079968,81,1982749,2021
1,1,7.0,0.0,6,4,4,2,9,0,27,25,2,0,0,1,0,0,0,0,0,0,0,109,5,5,1,0,0,1,3,0,05/27/2021,neutral,15580,361,LIU,9,True,17,13,4,win,2080293,81,1982749,2021
