App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,2,02/13/2015,home,12080,201,Eastern Ill.,9,True,18,3,15,win,404751,257,1532762,2015
0,0,2.0,3,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/03/2015,home,12080,244,Furman,9,True,5,3,2,win,407327,257,1532762,2015
0,0,3.0,0,0,0,1,5,0,10,9,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,3,2,03/06/2015,home,12080,363,Longwood,9,True,3,7,-4,loss,407637,257,1532762,2015
0,1,5.0,6,1,1,2,2,0,22,20,2,0,0,0,1,0,0,0,0,0,0,0,8,4,0,0,0,1,1,03/10/2015,home,12080,27,App State,9,True,6,3,3,win,408832,257,1532762,2015
0,0,2.2,2,0,0,0,0,0,9,7,0,1,0,1,0,1,0,2,2,0,1,0,3,3,0,0,0,3,0,03/15/2015,home,12080,434,Missouri,9,True,0,6,-6,loss,410178,257,1532762,2015
0,0,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,4,0,03/17/2015,away,12080,406,Mercer,9,True,4,16,-12,loss,411008,257,1532762,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/07/2015,away,12080,147,Clemson,9,True,3,2,1,win,416533,257,1532762,2015
0,0,1.2,1,0,0,1,3,0,7,5,0,0,0,1,1,0,0,3,3,0,1,34,0,2,0,0,0,2,1,04/12/2015,away,12080,8,Alabama,9,True,2,5,-3,loss,418031,257,1532762,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,04/15/2015,away,12080,1157,Kennesaw St.,9,True,1,2,-1,loss,418875,257,1532762,2015
0,0,2.2,3,3,3,3,3,0,13,10,1,0,0,0,0,0,0,3,1,0,0,0,3,1,0,0,0,4,1,04/18/2015,home,12080,365,LSU,9,True,1,9,-8,loss,420010,257,1532762,2015
0,0,2.0,1,0,0,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,29,3,2,0,0,0,2,0,04/23/2015,away,12080,37,Auburn,9,True,2,4,-2,loss,421214,257,1532762,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,0,0,3,0,05/03/2015,home,12080,235,Florida,9,True,4,7,-3,loss,424152,257,1532762,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,17,2,1,0,0,0,2,0,05/08/2015,away,12080,334,Kentucky,9,True,2,6,-4,loss,424697,257,1532762,2015
0,0,1.1,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,3,0,0,0,4,0,05/12/2015,neutral,12080,255,Georgia Tech,9,True,6,0,6,win,425352,257,1532762,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,05/14/2015,home,12080,31,Arkansas,9,True,10,1,9,win,425400,257,1532762,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,05/16/2015,home,12080,31,Arkansas,9,True,1,8,-7,loss,425756,257,1532762,2015
