App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,2,0,0,0,5,0,12,11,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,0,01/30/2016,home,12360,30193,Emmanuel (GA),9,True,17,0,17,win,291554,766,1657618,2016
0,1,6.0,0.0,2,0,0,0,3,0,21,19,0,0,0,0,0,2,0,0,0,0,0,0,8,6,1,0,0,1,1,02/07/2016,home,12360,542,Pfeiffer,9,True,12,0,12,win,291900,766,1657618,2016
0,1,6.0,0.0,2,1,1,2,6,0,20,18,0,0,0,1,0,0,0,0,0,0,0,78,8,2,1,0,0,1,2,02/14/2016,home,12360,680,Stillman,9,True,8,1,7,win,292292,766,1657618,2016
0,1,7.0,1,5,1,1,1,6,0,27,26,1,0,0,1,0,0,0,0,0,0,0,0,8,6,1,0,0,1,3,02/19/2016,away,12360,487,North Ala.,9,True,13,1,12,win,292595,766,1657618,2016
0,1,5.2,0.0,7,4,4,4,12,0,27,22,2,0,0,0,0,1,0,0,0,0,0,102,2,1,0,0,0,1,4,02/27/2016,home,12360,10,Alabama Huntsville,9,True,4,6,-2,loss,294191,766,1657618,2016
0,1,6.1,0.0,6,6,5,1,4,0,28,25,1,0,0,2,0,1,0,0,0,1,0,100,5,10,0,0,0,1,2,03/06/2016,away,12360,30013,Lee,9,True,7,10,-3,loss,295840,766,1657618,2016
0,1,8.0,0.0,8,2,2,2,2,0,32,29,2,0,0,1,0,1,0,0,0,0,0,105,12,7,1,0,0,1,1,03/11/2016,home,12360,181,Delta St.,9,True,8,2,6,win,297121,766,1657618,2016
0,1,6.1,0.0,5,3,1,1,4,0,25,24,1,0,0,1,0,0,0,0,0,0,0,94,7,7,1,0,0,1,3,03/19/2016,away,12360,11740,West Florida,9,True,8,3,5,win,299211,766,1657618,2016
0,1,6.0,0.0,9,5,5,3,6,0,28,24,1,0,0,2,1,0,0,0,0,1,0,103,3,7,0,0,0,1,1,03/25/2016,home,12360,429,Mississippi Col.,9,True,12,8,4,win,300725,766,1657618,2016
0,1,6.0,0.0,5,1,1,3,2,0,27,22,0,0,0,0,1,2,0,0,0,0,0,97,6,9,1,0,0,1,1,04/02/2016,home,12360,30151,Shorter,9,True,5,1,4,win,302773,766,1657618,2016
0,1,7.0,1,5,0,0,0,3,1,26,25,1,0,0,0,0,0,0,0,0,1,0,77,5,11,1,0,0,1,2,04/09/2016,away,12360,1015,Christian Brothers,9,True,14,0,14,win,304701,766,1657618,2016
0,1,6.2,0.0,12,3,3,1,4,0,32,30,1,0,0,1,0,0,0,0,0,1,0,117,7,7,1,0,0,1,1,04/16/2016,home,12360,734,Valdosta St.,9,True,4,3,1,win,306547,766,1657618,2016
0,1,2.0,0.0,4,7,5,1,2,0,14,10,2,0,0,0,0,3,0,0,0,0,0,0,1,2,0,1,0,1,0,04/23/2016,away,12360,358,West Ala.,9,True,3,15,-12,loss,308508,766,1657618,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,14,2,1,0,0,0,2,0,04/26/2016,home,12360,1097,Ga. Southwestern,9,True,9,0,9,win,309622,766,1657618,2016
0,1,7.0,1,4,0,0,0,7,1,25,25,1,0,0,0,0,0,0,0,0,0,0,103,6,8,1,0,0,1,2,04/29/2016,home,12360,30153,Union (TN),9,True,8,0,8,win,310293,766,1657618,2016
0,1,4.2,0.0,9,6,6,4,1,0,29,22,2,0,0,1,0,3,0,0,0,0,0,93,5,7,0,0,0,1,0,05/08/2016,neutral,12360,181,Delta St.,9,True,7,8,-1,loss,312576,766,1657618,2016
0,1,5.0,0.0,4,2,1,2,5,0,21,19,0,0,0,1,0,0,0,0,0,0,0,0,5,5,1,0,0,1,2,05/21/2016,home,12360,689,Tampa,9,True,4,3,1,win,314069,766,1657618,2016
