App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,2,0,0,0,30,5,1,1,0,0,2,1,0,02/18/2024,neutral,16580,94,CSU Bakersfield,9,True,15,2,13,win,4526148,528,2942288,2024,1
1,0,0.2,0.0,1,0,0,0,1,0,4,3,0,1,0,0,0,1,0,1,1,0,0,17,1,0,0,0,0,4,0,0,02/23/2024,neutral,16580,31,Arkansas,9,True,4,5,-1,loss,4526766,528,2942288,2024,1
1,0,2.1,0.0,0,0,0,1,4,0,9,6,0,0,0,0,0,2,0,1,0,0,0,38,1,1,1,0,0,3,2,0,03/01/2024,home,16580,493,North Dakota St.,9,True,6,5,1,win,4527765,528,2942288,2024,1
1,0,1.1,0.0,0,0,0,0,3,0,5,4,0,0,0,0,0,1,0,1,0,0,0,18,0,1,0,0,0,5,1,0,03/07/2024,home,16580,101,CSUN,9,True,9,2,7,win,4529148,528,2942288,2024,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,1,4,1,0,03/08/2024,home,16580,101,CSUN,9,True,8,6,2,win,4529234,528,2942288,2024,1
1,0,0.2,0.0,0,0,0,0,1,0,4,2,0,0,0,0,0,2,0,2,1,0,0,14,1,0,0,0,1,6,0,0,03/10/2024,home,16580,101,CSUN,9,True,9,7,2,win,4529939,528,2942288,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,5,1,0,03/15/2024,away,16580,732,Utah,9,True,7,5,2,win,4531049,528,2942288,2024,1
1,0,2.0,0.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,37,0,3,0,0,1,4,1,0,03/22/2024,home,16580,756,Washington,9,True,3,1,2,win,4532254,528,2942288,2024,1
1,0,1.1,0.0,2,0,0,2,0,0,8,5,0,0,0,0,0,1,1,2,0,0,0,24,2,1,0,0,0,4,0,0,03/28/2024,away,16580,657,Southern California,9,True,1,2,-1,loss,4533718,528,2942288,2024,1
1,0,2.1,0.0,1,1,0,2,1,0,12,8,0,0,0,0,0,2,0,3,1,0,0,45,3,2,0,0,1,4,0,0,04/05/2024,home,16580,28,Arizona St.,9,True,13,8,5,win,4535107,528,2942288,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,1,7,1,0,04/07/2024,home,16580,28,Arizona St.,9,True,9,7,2,win,4535874,528,2942288,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,1,6,2,0,04/09/2024,home,16580,551,Portland,9,True,11,8,3,win,4536158,528,2942288,2024,1
1,0,2.1,0.0,1,0,0,1,4,0,9,8,1,0,0,0,0,0,0,1,0,0,0,42,2,1,0,0,1,3,0,0,04/13/2024,home,16580,674,Stanford,9,True,3,1,2,win,4536920,528,2942288,2024,1
1,0,0.2,0.0,1,2,2,1,2,0,4,3,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,1,0,4,0,0,04/19/2024,away,16580,107,California,9,True,8,10,-2,loss,4538119,528,2942288,2024,1
1,0,1.0,0.0,1,3,0,1,2,0,7,5,0,0,0,0,1,1,0,1,0,0,0,39,0,1,0,1,0,5,1,0,04/20/2024,away,16580,107,California,9,True,7,8,-1,loss,4538416,528,2942288,2024,1
