App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,7,1,1,0,0,0,3,0,0,02/27/2022,away,15860,329,Kean,9,True,0,4,-4,loss,2169634,78,1992740,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,03/13/2022,neutral,15860,21852,Stevenson,9,True,14,3,11,win,2172380,78,1992740,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,0,03/18/2022,neutral,15860,30165,SUNY Canton,9,True,15,2,13,win,2173179,78,1992740,2022
1,0,1.1,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,14,1,1,0,0,0,3,0,0,03/19/2022,neutral,15860,641,Simpson,9,True,7,3,4,win,2173500,78,1992740,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,2,0,0,15,1,1,0,0,0,5,0,0,03/22/2022,away,15860,581,Rochester (NY),9,True,12,6,6,win,2174442,78,1992740,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,4,0,0,03/26/2022,neutral,15860,242,Fredonia,9,True,10,2,8,win,2174696,78,1992740,2022
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,0,04/06/2022,away,15860,580,RIT,9,True,12,5,7,win,2177239,78,1992740,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,28,0,2,0,0,1,2,1,0,04/08/2022,away,15860,168,SUNY Cortland,8,True,3,1,2,win,2177639,78,1992740,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,1,4,0,0,04/12/2022,home,15860,580,RIT,9,True,8,5,3,win,2267585,78,1992740,2022
1,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,3,0,0,04/20/2022,home,15860,313,Ithaca,9,True,9,4,5,win,2268894,78,1992740,2022
1,0,3.2,0.0,3,2,2,2,8,0,17,14,0,0,0,0,2,1,0,1,1,0,0,0,1,2,1,0,0,2,1,0,04/24/2022,away,15860,530,Oswego St.,9,True,13,11,2,win,2185918,78,1992740,2022
1,0,2.0,0.0,1,0,0,0,4,0,7,6,0,0,0,0,0,0,0,0,0,1,0,26,2,0,0,0,0,6,2,0,05/07/2022,away,15860,547,Plattsburgh St.,9,True,9,14,-5,loss,2185741,78,1992740,2022
1,0,1.2,0.0,2,1,1,0,2,0,10,5,0,0,0,0,0,3,0,1,1,2,0,31,2,1,0,1,0,2,0,0,05/12/2022,neutral,15860,168,SUNY Cortland,9,True,5,6,-1,loss,2273443,78,1992740,2022
1,1,0.2,0.0,1,5,5,3,1,0,7,2,0,0,0,1,0,1,0,0,0,1,0,26,1,0,0,0,0,1,0,0,05/14/2022,neutral,15860,168,SUNY Cortland,9,True,9,12,-3,loss,2274546,78,1992740,2022
1,0,2.0,0.0,2,2,1,0,0,0,10,10,2,0,0,0,0,0,0,2,2,0,0,25,5,1,0,0,0,2,0,0,05/21/2022,home,15860,779,Wheaton (MA),9,True,2,6,-4,loss,2275137,78,1992740,2022
