App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,02/21/2016,neutral,12360,116,Canisius,9,True,9,3,6,win,293317,418,1531171,2016
0,0,1.0,0.0,1,1,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,02/28/2016,away,12360,631,Santa Clara,9,True,3,5,-2,loss,294358,418,1531171,2016
0,0,2.1,0.0,1,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,03/02/2016,away,12360,630,San Jose St.,9,True,6,5,1,win,294855,418,1531171,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,03/11/2016,away,12360,277,Hawaii,10,True,5,4,1,win,296886,418,1531171,2016
0,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,1,0,0,0,0,1,1,0,0,13,0,1,0,0,0,3,0,03/18/2016,away,12360,521,Oklahoma St.,9,True,3,6,-3,loss,298997,418,1531171,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,3,0,03/20/2016,away,12360,521,Oklahoma St.,9,True,4,2,2,win,299879,418,1531171,2016
0,0,1.2,0.0,4,3,3,1,0,0,11,8,2,0,0,0,0,1,0,0,0,0,1,0,1,3,0,0,0,2,0,03/26/2016,home,12360,302,UIC,9,True,10,4,6,win,301321,418,1531171,2016
0,1,4.0,0.0,3,2,2,1,4,0,16,14,1,0,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,1,1,03/29/2016,home,12360,129,Central Mich.,9,True,9,7,2,win,301729,418,1531171,2016
0,0,0.2,0.0,2,5,5,0,0,0,7,4,1,0,0,1,0,3,0,3,0,0,0,0,2,0,0,0,0,2,0,04/03/2016,away,12360,509,Northwestern,9,True,11,9,2,win,303120,418,1531171,2016
0,0,1.0,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/06/2016,home,12360,71,Bowling Green,9,True,5,0,5,win,303806,418,1531171,2016
0,0,1.0,0.0,1,2,2,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,04/13/2016,home,12360,204,Eastern Mich.,9,True,19,3,16,win,305666,418,1531171,2016
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,17,1,0,0,0,0,3,0,04/23/2016,away,12360,312,Iowa,9,True,12,9,3,win,308361,418,1531171,2016
0,0,1.2,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,3,1,0,0,14,1,2,0,0,0,7,0,04/24/2016,away,12360,312,Iowa,9,True,3,8,-5,loss,309121,418,1531171,2016
0,1,4.1,0.0,5,2,2,2,4,0,20,16,1,0,0,0,0,1,0,0,0,1,0,76,4,4,0,0,0,1,3,05/03/2016,home,12360,204,Eastern Mich.,9,True,12,4,8,win,311324,418,1531171,2016
0,0,4.1,0.0,3,1,1,0,6,0,16,16,0,0,0,1,0,0,0,3,0,0,0,58,4,3,0,0,0,2,4,05/14/2016,away,12360,518,Ohio St.,9,True,3,7,-4,loss,313181,418,1531171,2016
0,0,1.1,0.0,3,1,1,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,4,0,05/17/2016,home,12360,514,Oakland,10,True,5,6,-1,loss,313539,418,1531171,2016
0,0,0.1,0.0,1,3,3,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,05/20/2016,away,12360,301,Illinois,9,True,8,11,-3,loss,313852,418,1531171,2016
