App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,02/19/2016,away,12360,51,Baylor,9,True,7,2,5,win,292575,756,1655490,2016
0,0,0.1,0.0,2,2,2,0,1,0,3,3,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,02/20/2016,away,12360,51,Baylor,9,True,5,9,-4,loss,292770,756,1655490,2016
0,0,2.2,0.0,3,0,0,0,2,0,11,10,1,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,0,4,1,02/21/2016,away,12360,51,Baylor,9,True,7,1,6,win,293265,756,1655490,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,0,02/26/2016,away,12360,111,UC Riverside,10,True,2,1,1,win,293546,756,1655490,2016
0,0,1.1,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,02/27/2016,away,12360,111,UC Riverside,12,True,5,6,-1,loss,294015,756,1655490,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,02/28/2016,away,12360,111,UC Riverside,9,True,5,8,-3,loss,294322,756,1655490,2016
0,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,11,0,1,0,1,0,2,0,03/05/2016,home,12360,631,Santa Clara,9,True,1,2,-1,loss,295449,756,1655490,2016
0,1,6.0,0.0,2,1,1,1,8,0,21,19,1,0,0,0,0,0,0,0,0,1,0,74,8,2,0,0,0,1,4,03/06/2016,home,12360,631,Santa Clara,9,True,4,1,3,win,295919,756,1655490,2016
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,13,1,0,0,0,0,2,0,03/11/2016,home,12360,534,Pacific,9,True,6,2,4,win,296936,756,1655490,2016
0,1,5.2,0.0,7,3,2,0,6,0,24,22,4,0,0,0,1,0,0,0,0,1,1,86,9,2,0,0,0,1,2,03/12/2016,home,12360,534,Pacific,10,True,3,6,-3,loss,297451,756,1655490,2016
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,2,0,03/18/2016,home,12360,29,Arizona,9,True,6,3,3,win,298785,756,1655490,2016
0,1,0.0,0.0,4,6,6,2,0,0,6,4,2,0,1,0,0,0,0,0,0,0,0,26,0,0,0,1,0,1,0,03/20/2016,home,12360,29,Arizona,9,True,7,17,-10,loss,299688,756,1655490,2016
0,0,0.2,0.0,1,1,0,1,1,0,5,4,0,0,0,0,0,0,0,2,2,0,0,18,1,0,0,0,0,3,0,03/24/2016,home,12360,529,Oregon,10,True,9,6,3,win,300485,756,1655490,2016
0,1,3.1,0.0,3,2,2,1,1,0,14,13,1,0,0,2,0,0,0,0,0,0,0,48,4,5,0,0,0,1,0,03/26/2016,home,12360,529,Oregon,9,True,7,4,3,win,301151,756,1655490,2016
0,0,0.2,0.0,1,1,1,0,0,0,3,3,1,0,0,0,2,0,0,2,2,0,0,16,0,2,0,0,0,2,0,04/02/2016,away,12360,528,Oregon St.,9,True,4,5,-1,loss,302643,756,1655490,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,17,1,1,0,0,1,5,0,04/03/2016,away,12360,528,Oregon St.,12,True,3,2,1,win,303250,756,1655490,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,3,0,04/08/2016,away,12360,28,Arizona St.,9,True,4,2,2,win,304049,756,1655490,2016
0,0,1.1,0.0,1,2,2,0,3,0,6,5,0,0,0,1,0,1,0,1,0,0,0,22,1,0,0,0,0,3,0,04/09/2016,away,12360,28,Arizona St.,9,True,3,6,-3,loss,304344,756,1655490,2016
0,0,2.0,0.0,2,1,1,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,19,0,4,0,0,0,3,2,04/13/2016,home,12360,1356,Seattle U,9,True,12,4,8,win,305698,756,1655490,2016
0,0,1.0,0.0,0,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,23,1,2,1,0,0,4,0,04/16/2016,home,12360,110,UCLA,9,True,8,7,1,win,306368,756,1655490,2016
0,0,4.1,0.0,1,1,1,0,0,0,15,13,0,0,0,0,0,1,0,1,0,1,0,39,10,3,1,0,0,2,0,04/17/2016,home,12360,110,UCLA,9,True,7,4,3,win,307154,756,1655490,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,04/22/2016,home,12360,610,Saint Mary's (CA),9,True,3,5,-2,loss,308214,756,1655490,2016
0,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,2,1,0,0,17,0,0,0,0,0,2,0,04/23/2016,home,12360,610,Saint Mary's (CA),9,True,3,1,2,win,308669,756,1655490,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,3,0,04/30/2016,away,12360,107,California,9,True,1,7,-6,loss,310394,756,1655490,2016
0,0,3.1,0.0,1,0,0,1,2,0,13,10,1,0,0,0,0,1,0,1,0,1,0,46,5,3,1,0,0,2,0,05/07/2016,away,12360,657,Southern California,9,True,7,3,4,win,311933,756,1655490,2016
0,0,3.1,0.0,4,2,0,0,3,0,15,15,1,0,0,0,0,0,0,2,2,0,0,57,5,2,0,0,0,2,2,05/14/2016,home,12360,754,Washington St.,9,True,2,7,-5,loss,313182,756,1655490,2016
0,0,2.1,0.0,3,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,31,3,2,0,0,0,5,1,05/16/2016,home,12360,502,Northern Colo.,9,True,4,2,2,win,313473,756,1655490,2016
0,0,2.2,0.0,3,3,3,2,3,0,12,10,0,0,0,1,0,0,0,0,0,0,0,54,2,2,0,0,0,2,1,05/21/2016,home,12360,674,Stanford,12,True,7,8,-1,loss,314042,756,1655490,2016
0,0,2.0,0.0,0,0,0,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,29,2,4,1,0,0,2,0,05/22/2016,home,12360,674,Stanford,9,True,4,0,4,win,314127,756,1655490,2016
0,0,3.0,0.0,2,5,5,0,1,0,14,11,1,0,0,1,1,3,0,0,0,0,0,50,3,5,0,0,0,2,1,05/28/2016,away,12360,732,Utah,9,True,8,12,-4,loss,314424,756,1655490,2016
0,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,06/03/2016,neutral,12360,104,UC Santa Barbara,14,True,2,3,-1,loss,314558,756,1655490,2016
0,0,3.2,0.0,4,0,0,2,4,0,16,13,2,0,0,0,1,0,0,3,3,0,1,0,3,3,1,0,0,3,1,06/04/2016,home,12360,736,Vanderbilt,9,True,9,8,1,win,314577,756,1655490,2016
