App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,1,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,02/16/2018,neutral,12973,529,Oregon,9,True,1,6,-5,loss,85357,370,1994843,2018
0,0,3.0,0.0,3,2,2,2,2,0,14,10,1,0,0,1,0,2,0,2,0,0,0,52,3,2,0,0,0,2,2,02/20/2018,home,12973,109,UC Irvine,11,True,5,6,-1,loss,86074,370,1994843,2018
0,0,0.0,0.0,3,4,4,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2,0,02/25/2018,home,12973,529,Oregon,9,True,7,9,-2,loss,86908,370,1994843,2018
0,0,2.1,0.0,2,0,0,1,2,0,10,8,1,0,0,0,0,0,0,3,1,0,1,0,2,3,0,0,0,3,1,02/27/2018,away,12973,657,Southern California,9,True,2,3,-1,loss,87354,370,1994843,2018
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,2,0,0,5,0,0,0,0,0,2,0,03/03/2018,away,12973,277,Hawaii,9,True,3,5,-2,loss,87834,370,1994843,2018
0,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,3,0,0,0,18,2,1,0,0,0,2,0,03/04/2018,away,12973,277,Hawaii,9,True,0,4,-4,loss,88354,370,1994843,2018
0,0,1.0,0.0,2,2,2,0,1,0,6,4,1,0,0,0,1,1,0,2,2,0,1,30,0,2,0,0,0,6,0,03/06/2018,away,12973,110,UCLA,9,True,1,12,-11,loss,88909,370,1994843,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,1,1,0,0,0,3,0,03/11/2018,home,12973,735,Valparaiso,9,True,7,4,3,win,90508,370,1994843,2018
0,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,2,4,0,0,0,2,0,03/20/2018,home,12973,99,Long Beach St.,10,True,5,4,1,win,92508,370,1994843,2018
0,0,0.0,0.0,0,0,0,2,0,0,3,0,0,0,1,0,0,1,0,3,3,0,0,19,0,0,0,0,0,4,0,03/27/2018,away,12973,109,UC Irvine,9,True,2,10,-8,loss,94063,370,1994843,2018
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,0,3,0,0,0,5,1,04/10/2018,away,12973,104,UC Santa Barbara,9,True,4,13,-9,loss,97633,370,1994843,2018
0,0,2.2,0.0,1,0,0,0,1,0,9,8,0,0,0,0,0,1,0,1,0,0,0,34,3,3,0,0,0,4,0,04/15/2018,home,12973,629,San Francisco,11,True,4,3,1,win,99181,370,1994843,2018
0,1,4.0,0.0,6,5,5,1,1,0,19,16,1,0,0,2,0,0,0,0,0,1,1,68,4,7,0,1,0,1,0,04/18/2018,home,12973,657,Southern California,9,True,1,6,-5,loss,99644,370,1994843,2018
0,0,2.0,0.0,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,0,4,1,04/24/2018,home,12973,94,CSU Bakersfield,9,True,4,1,3,win,101502,370,1994843,2018
0,0,1.0,0.0,4,0,0,0,1,0,6,6,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,04/29/2018,away,12973,260,Gonzaga,9,True,1,11,-10,loss,103046,370,1994843,2018
0,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,05/15/2018,home,12973,1104,Grand Canyon,9,True,5,11,-6,loss,105858,370,1994843,2018
0,0,1.0,0.0,2,2,2,1,2,0,8,6,0,0,0,0,2,1,0,0,0,0,0,40,1,1,0,0,0,4,1,05/24/2018,neutral,12973,260,Gonzaga,9,True,1,13,-12,loss,106687,370,1994843,2018
