date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2013,away,11320,792,Winthrop,9,True,2,3,-1,loss,2 - 3,658879,178,1,2.0,4,3,3,0,1,0,10,9,2,0,0,0,0,0,0,0,0,1,0,34,3,2,0,1,0,2,1,1103969,2013
02/24/2013,home,11320,725,Army West Point,10,True,6,5,1,win,6 - 5,659836,178,1,2.1,1,1,0,2,2,0,12,9,0,0,0,0,0,1,0,3,0,0,0,0,3,2,1,0,0,4,2,1103969,2013
03/03/2013,home,11320,482,Niagara,9,True,10,13,-3,loss,10 - 13,660942,178,1,3.0,3,1,1,1,2,0,12,11,0,0,0,1,0,0,0,1,1,0,0,43,5,0,0,0,0,3,0,1103969,2013
03/13/2013,away,11320,180,Delaware,9,True,5,6,-1,loss,5 - 6,1925314,180,1,2.2,4,1,1,1,0,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,3,0,1103969,2013
03/16/2013,away,11320,485,Norfolk St.,11,True,8,3,5,win,8 - 3,664487,178,1,3.0,2,0,0,2,3,0,12,8,0,0,0,0,0,0,1,0,0,2,0,0,4,1,1,0,0,2,0,1103969,2013
03/24/2013,away,11320,165,Coppin St.,9,True,8,4,4,win,8 - 4,666541,178,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,11,1,1,0,0,0,3,1,1103969,2013
04/02/2013,home,11320,711,Towson,9,True,10,7,3,win,10 - 7,668839,178,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,1,5,0,1103969,2013
04/06/2013,home,11320,485,Norfolk St.,9,True,2,4,-2,loss,2 - 4,670176,178,1,1.0,2,1,1,1,0,0,7,4,0,0,0,0,0,0,1,0,0,2,0,20,3,0,0,0,0,2,0,1103969,2013
04/17/2013,away,11320,340,La Salle,9,True,7,8,-1,loss,7 - 8,673231,178,1,0.2,0,1,0,2,0,0,5,2,0,0,0,1,0,0,2,0,0,1,0,15,2,0,0,1,0,5,0,1103969,2013
04/20/2013,away,11320,393,UMES,9,True,7,3,4,win,7 - 3,673872,178,1,1.1,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,2,1,1103969,2013
04/24/2013,home,11320,726,Navy,9,True,2,7,-5,loss,2 - 7,675298,178,1,1.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,4,1,1103969,2013
04/27/2013,away,11320,485,Norfolk St.,9,True,6,1,5,win,6 - 1,676118,178,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,1,1103969,2013
04/27/2013,away,11320,485,Norfolk St.,9,True,8,4,4,win,8 - 4,676353,178,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,4,0,1103969,2013
05/05/2013,home,11320,393,UMES,9,True,11,5,6,win,11 - 5,678195,178,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,0,0,3,0,1103969,2013
05/15/2013,home,11320,488,N.C. A&T,13,True,11,16,-5,loss,11 - 16,679515,178,1,5.0,9,7,7,1,2,0,24,22,2,0,0,0,0,0,0,2,2,0,1,85,4,7,0,1,0,3,2,1103969,2013
