App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,4,3,3,0,1,0,17,16,1,1,0,0,0,1,0,3,2,0,0,46,6,5,0,0,0,2,1,03/09/2017,neutral,12560,320,John Carroll,9,True,6,15,-9,loss,210003,443,1776830,2017
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,6,0,03/23/2017,neutral,12560,442,Montclair St.,9,True,0,7,-7,loss,213353,443,1776830,2017
0,0,1.0,0.0,2,1,1,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,3,0,03/30/2017,home,12560,966,Arcadia,9,True,7,3,4,win,215170,443,1776830,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,04/02/2017,away,12560,325,Juniata,9,True,15,2,13,win,216106,443,1776830,2017
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,04/05/2017,away,12560,30047,Keystone,9,True,3,2,1,win,216820,443,1776830,2017
0,0,4.1,0.0,3,0,0,2,1,0,17,14,0,0,0,0,1,0,0,3,0,1,0,55,6,4,0,0,0,3,0,04/08/2017,home,12560,685,Susquehanna,9,True,4,12,-8,loss,217857,443,1776830,2017
0,0,1.0,0.0,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,7,0,04/12/2017,away,12560,259,Rowan,9,True,3,4,-1,loss,218870,443,1776830,2017
0,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,36,1,4,0,0,0,3,0,04/19/2017,home,12560,938,Alvernia,9,True,5,1,4,win,220928,443,1776830,2017
0,0,0.1,0.0,5,7,7,2,0,0,8,6,2,0,0,1,0,0,0,0,0,0,0,27,1,0,0,0,0,3,0,04/26/2017,home,12560,20,DeSales,9,True,5,15,-10,loss,222837,443,1776830,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,4,0,04/30/2017,home,12560,633,Scranton,9,True,2,8,-6,loss,224123,443,1776830,2017
