App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,1454,Whitworth,9,True,11,1,10,win,2020236,2751,2496790,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,780,Whitman,9,True,13,7,6,win,2024300,2751,2496790,2021
1,0,1.0,0.0,2,2,2,1,2,0,7,5,1,0,0,0,0,1,0,0,0,0,0,24,1,0,0,0,0,2,2,0,04/11/2021,away,15580,780,Whitman,9,True,15,2,13,win,2020975,2751,2496790,2021
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,4,0,0,04/18/2021,home,15580,1179,Linfield,9,True,7,2,5,win,2025723,2751,2496790,2021
1,0,2.0,0.0,2,0,0,2,2,0,9,7,0,0,0,0,1,0,0,0,0,0,0,45,2,1,0,0,0,2,2,0,05/02/2021,away,15580,785,Willamette,9,True,10,3,7,win,2022975,2751,2496790,2021
1,0,2.0,0.0,3,2,2,2,0,0,9,7,0,0,0,0,0,0,0,2,2,0,0,0,4,0,1,0,0,2,0,0,05/09/2021,home,15580,1094,George Fox,9,True,5,4,1,win,2025947,2751,2496790,2021
1,0,1.2,0.0,3,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,4,0,0,05/15/2021,neutral,15580,785,Willamette,9,True,15,6,9,win,2079209,2751,2496790,2021
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,1,0,05/29/2021,neutral,15580,23121,Texas-Dallas,9,True,4,3,1,win,2080953,2751,2496790,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/30/2021,neutral,15580,620,St. Thomas (MN),9,True,10,1,9,win,2081081,2751,2496790,2021
1,0,2.0,0.0,7,4,4,0,1,0,14,13,0,0,0,0,0,1,0,1,0,0,0,35,2,3,0,0,0,2,1,0,05/31/2021,neutral,15580,620,St. Thomas (MN),9,True,9,13,-4,loss,2081070,2751,2496790,2021
