App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,3,3,1,2,1,0,8,4,0,0,0,0,1,1,0,2,2,1,0,0,1,0,0,1,0,2,0,0,02/19/2022,away,15860,147,Clemson,9,True,4,19,-15,loss,2168325,306,2127093,2022
1,0,1.2,0.0,3,3,3,2,1,0,10,8,2,0,0,0,1,0,0,2,0,0,0,42,1,3,0,0,0,2,0,0,02/27/2022,neutral,15860,674,Stanford,9,True,0,13,-13,loss,2169747,306,2127093,2022
1,0,2.0,0.0,2,2,2,4,4,0,12,8,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,03/05/2022,away,15860,669,Missouri St.,9,True,12,3,9,win,2170711,306,2127093,2022
1,0,1.0,0.0,0,1,1,2,3,0,7,3,0,0,0,0,0,2,0,0,0,0,0,31,0,0,0,0,0,4,0,0,03/09/2022,home,15860,308,Purdue Fort Wayne,9,True,12,2,10,win,2171508,306,2127093,2022
1,0,1.0,0.0,2,2,2,1,2,0,6,5,1,0,0,1,0,0,0,0,0,0,0,22,1,0,0,0,0,2,1,0,03/19/2022,home,15860,812,Xavier,9,True,10,12,-2,loss,2173625,306,2127093,2022
1,0,0.1,0.0,0,2,2,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,1,0,03/27/2022,home,15860,219,Evansville,9,True,6,5,1,win,2265039,306,2127093,2022
1,0,2.0,0.0,2,0,0,0,0,0,8,8,0,1,0,0,0,0,0,2,2,0,0,24,3,3,0,0,0,3,0,0,04/02/2022,home,15860,509,Northwestern,9,True,6,7,-1,loss,2176723,306,2127093,2022
1,0,1.2,0.0,0,0,0,2,2,0,6,4,0,0,0,0,1,0,0,3,1,0,0,20,0,2,0,0,0,2,0,0,04/05/2022,away,15860,219,Evansville,9,True,4,8,-4,loss,2177338,306,2127093,2022
1,0,4.0,0.0,3,1,1,0,3,0,14,14,0,0,0,1,0,0,0,0,0,0,0,55,4,4,0,0,0,2,0,0,04/12/2022,away,15860,305,Indiana St.,9,True,6,5,1,win,2178696,306,2127093,2022
1,0,3.0,0.0,3,2,2,1,0,0,13,11,0,0,0,2,0,1,0,0,0,0,0,54,5,3,0,0,0,2,0,0,04/15/2022,away,15860,587,Rutgers,9,True,3,5,-2,loss,2179324,306,2127093,2022
1,0,4.0,0.0,1,2,2,2,7,0,16,13,0,0,0,0,1,1,0,0,0,0,0,69,3,2,0,0,0,2,1,0,04/19/2022,away,15860,414,Miami (OH),9,True,7,9,-2,loss,2268777,306,2127093,2022
1,0,1.2,0.0,2,0,0,2,3,0,9,7,2,0,0,0,0,0,0,0,0,0,0,36,1,1,0,0,0,2,1,0,04/23/2022,home,15860,463,Nebraska,9,True,8,1,7,win,2181140,306,2127093,2022
1,0,5.0,0.0,2,1,1,2,8,0,19,17,0,0,0,1,0,0,0,0,0,0,0,72,2,5,1,0,0,2,2,0,04/26/2022,neutral,15860,87,Butler,9,True,9,1,8,win,2181707,306,2127093,2022
1,0,2.2,0.0,3,1,0,1,3,0,13,10,0,0,1,0,0,1,0,1,1,1,0,48,3,1,0,0,0,2,0,0,05/01/2022,home,15860,301,Illinois,9,True,11,7,4,win,2182845,306,2127093,2022
1,0,2.2,0.0,2,0,0,0,5,0,10,10,1,0,0,0,0,0,0,0,0,0,0,42,1,2,1,0,0,2,3,0,05/07/2022,away,15860,418,Michigan,9,True,9,5,4,win,2183568,306,2127093,2022
1,1,2.1,0.0,1,2,2,2,4,0,12,7,0,0,0,1,0,2,0,0,0,1,0,51,2,1,0,1,0,1,0,0,05/10/2022,away,15860,367,Louisville,9,True,2,7,-5,loss,2183831,306,2127093,2022
1,0,7.0,0.0,0,0,0,3,8,0,23,20,0,0,0,0,0,0,0,0,0,0,0,111,6,5,1,0,0,2,1,0,05/15/2022,home,15860,428,Minnesota,9,True,12,0,12,win,2274741,306,2127093,2022
1,0,2.0,0.0,0,1,1,3,6,0,10,7,0,0,0,0,1,0,0,0,0,0,0,53,0,0,0,0,0,2,1,0,05/21/2022,away,15860,312,Iowa,9,True,1,2,-1,loss,2184767,306,2127093,2022
1,1,3.2,0.0,7,4,4,2,6,0,20,18,5,0,0,0,0,0,0,0,0,0,0,73,1,4,0,0,0,1,3,0,05/26/2022,neutral,15860,392,Maryland,11,True,5,6,-1,loss,2275510,306,2127093,2022
