App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,1,0,0,1,5,0,12,11,0,0,0,0,0,0,0,0,0,0,0,55,2,3,1,0,0,2,1,02/15/2019,away,14781,30052,North Georgia,9,True,9,6,3,win,1647776,661,1868103,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,02/22/2019,home,14781,30119,Ohio Dominican,9,True,15,3,12,win,1648758,661,1868103,2019
1,0,0.2,0.0,4,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/25/2019,home,14781,262,Grand Valley St.,9,True,6,2,4,win,1649142,661,1868103,2019
1,0,3.2,0.0,1,0,0,0,7,0,13,13,0,0,0,0,0,0,0,0,0,0,0,49,2,2,0,0,0,3,2,03/01/2019,away,14781,30002,Trevecca Nazarene,16,True,3,2,1,win,1649990,661,1868103,2019
1,0,0.1,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,17,0,1,0,0,0,4,0,03/06/2019,away,14781,30154,Young Harris,9,True,4,5,-1,loss,1716983,661,1868103,2019
1,0,1.0,0.0,6,6,6,1,1,0,10,9,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,3,0,03/09/2019,away,14781,1057,Drury,9,True,6,13,-7,loss,1717553,661,1868103,2019
1,0,2.0,0.0,2,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,3,0,03/16/2019,home,14781,354,Lewis,9,True,12,7,5,win,1653540,661,1868103,2019
1,1,6.0,0.0,6,4,4,0,8,0,23,23,0,1,0,1,0,0,0,0,0,0,0,0,6,2,0,0,0,1,4,03/19/2019,home,14781,52,Bellarmine,9,True,11,6,5,win,1719989,661,1868103,2019
1,1,4.0,0.0,7,6,6,1,1,0,21,19,3,1,0,1,0,1,0,0,0,0,0,63,3,7,0,0,0,1,0,03/26/2019,away,14781,52,Bellarmine,9,True,12,7,5,win,1655560,661,1868103,2019
1,0,4.1,0.0,6,1,1,1,4,0,18,17,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,0,0,2,1,04/01/2019,home,14781,435,Missouri S&T,9,True,2,5,-3,loss,1657035,661,1868103,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,1,4,0,04/03/2019,away,14781,30138,McKendree,9,True,9,7,2,win,1657379,661,1868103,2019
1,0,0.2,0.0,1,2,1,0,1,0,5,3,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4,0,04/06/2019,away,14781,309,UIndy,9,True,7,8,-1,loss,1657938,661,1868103,2019
1,0,5.0,0.0,5,2,1,4,7,0,25,21,1,0,0,0,0,0,0,3,2,0,0,103,3,5,1,0,0,3,2,04/14/2019,home,14781,561,Quincy,9,True,8,7,1,win,1660007,661,1868103,2019
1,0,3.1,0.0,3,1,1,1,3,0,15,14,0,1,0,0,0,0,0,2,2,0,0,0,5,2,0,0,0,2,1,04/19/2019,away,14781,30050,Ill. Springfield,9,True,2,6,-4,loss,1667401,661,1868103,2019
1,0,2.2,0.0,0,0,0,0,3,0,8,8,0,0,0,0,0,0,0,3,1,0,0,36,1,4,0,0,0,4,2,04/23/2019,home,14781,1278,Oakland City,9,True,7,1,6,win,1661816,661,1868103,2019
1,0,2.0,0.0,1,0,0,2,3,0,8,6,0,0,0,0,0,0,0,1,1,0,0,40,0,2,1,0,0,2,2,04/27/2019,home,14781,436,Mo.-St. Louis,9,True,4,3,1,win,1662742,661,1868103,2019
1,0,0.0,0.0,3,3,2,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,0,2,0,04/28/2019,home,14781,436,Mo.-St. Louis,9,True,17,11,6,win,1662951,661,1868103,2019
1,0,1.2,0.0,2,1,1,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,30,2,2,1,0,0,2,1,05/03/2019,home,14781,395,Maryville (MO),9,True,9,7,2,win,1663476,661,1868103,2019
1,0,3.2,0.0,2,2,2,0,8,0,13,13,1,0,0,1,0,0,0,2,0,0,0,68,1,2,1,0,0,2,3,05/09/2019,neutral,14781,435,Missouri S&T,9,True,5,4,1,win,1731251,661,1868103,2019
