App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,0.0,4,1,0,1,0,0,16,14,1,0,0,0,0,1,0,1,1,0,0,52,6,3,0,0,0,2,0,03/14/2017,neutral,12560,966,Arcadia,9,True,3,4,-1,loss,211396,385,1559381,2017
0,0,2.0,0.0,1,0,0,1,3,0,8,6,0,0,1,0,0,0,1,0,0,1,0,0,1,2,1,0,0,2,1,03/17/2017,neutral,12560,492,North Central (IL),9,True,7,2,5,win,211920,385,1559381,2017
0,0,3.0,0.0,3,1,0,0,3,0,13,12,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,3,0,03/18/2017,neutral,12560,24,Amherst,9,True,1,14,-13,loss,212354,385,1559381,2017
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,4,1,0,0,0,3,0,03/22/2017,home,12560,182,Denison,9,True,2,6,-4,loss,213193,385,1559381,2017
0,0,3.2,0.0,3,0,0,1,6,0,16,15,0,0,0,0,0,0,1,2,1,0,0,48,4,1,1,0,0,2,1,03/25/2017,home,12560,452,Mount Union,9,True,8,2,6,win,214033,385,1559381,2017
0,0,1.2,0.0,3,1,1,1,0,0,9,8,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,0,0,2,0,04/05/2017,away,12560,455,Muskingum,9,True,9,4,5,win,216951,385,1559381,2017
0,0,2.0,0.0,4,5,2,1,1,0,13,9,0,0,0,0,0,2,0,0,0,0,1,0,1,3,0,1,0,2,1,04/09/2017,away,12560,46,Baldwin Wallace,9,True,2,6,-4,loss,218302,385,1559381,2017
0,0,0.2,0.0,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,1,1,1,1,8,1,1,0,0,0,3,0,04/12/2017,home,12560,531,Otterbein,9,True,5,8,-3,loss,218984,385,1559381,2017
0,0,4.2,0.0,3,3,1,2,3,0,20,17,1,0,0,0,0,0,0,0,0,0,1,0,7,4,1,0,0,2,2,04/19/2017,away,12560,117,Capital,9,True,12,9,3,win,221042,385,1559381,2017
0,0,2.0,0.0,3,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,04/24/2017,away,12560,1163,La Roche,10,True,8,6,2,win,222600,385,1559381,2017
0,0,3.1,0.0,3,1,0,0,3,0,13,12,0,0,0,0,0,1,0,0,0,0,0,50,0,5,0,0,0,2,1,04/26/2017,home,12560,515,Oberlin,10,True,7,8,-1,loss,222876,385,1559381,2017
0,0,2.0,0.0,1,0,0,1,2,0,7,6,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/30/2017,away,12560,320,John Carroll,9,True,11,5,6,win,224268,385,1559381,2017
0,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,3,2,1,0,0,2,0,05/06/2017,home,12560,517,Ohio Northern,9,True,2,1,1,win,225100,385,1559381,2017
0,0,4.0,0.0,9,2,2,0,4,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,2,1,05/12/2017,away,12560,452,Mount Union,9,True,5,7,-2,loss,226209,385,1559381,2017
