App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,36,3,1,0,0,0,3,1,0,02/23/2021,away,15580,334,Kentucky,9,True,1,5,-4,loss,2016499,414,2334922,2021
1,1,3.0,0.0,2,4,0,2,2,0,15,13,1,0,0,1,0,0,0,0,0,0,0,36,2,5,0,1,0,1,0,0,02/27/2021,away,15580,231,FIU,9,True,4,8,-4,loss,2024950,414,2334922,2021
1,1,2.0,0.0,3,3,3,3,2,0,11,8,1,0,0,0,1,0,0,0,0,0,0,40,2,1,0,1,0,1,1,0,03/05/2021,neutral,15580,164,UConn,9,True,0,5,-5,loss,2017197,414,2334922,2021
1,0,3.0,0.0,3,0,0,1,3,0,12,11,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,1,0,03/27/2021,home,15580,503,NIU,9,True,7,6,1,win,2025576,414,2334922,2021
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,38,1,3,0,0,0,2,0,0,04/03/2021,away,15580,204,Eastern Mich.,9,True,5,0,5,win,2025683,414,2334922,2021
1,0,4.0,0.0,4,2,1,0,6,0,17,16,1,0,0,0,0,1,0,0,0,0,0,71,4,1,0,0,0,3,1,0,04/11/2021,home,15580,774,Western Mich.,9,True,16,9,7,win,2020992,414,2334922,2021
1,0,1.1,0.0,2,1,1,0,2,0,6,6,1,0,0,0,0,0,0,3,0,0,0,27,2,0,0,0,0,2,0,0,04/25/2021,home,15580,331,Kent St.,9,True,3,6,-3,loss,2022356,414,2334922,2021
1,0,3.0,0.0,1,0,0,2,3,0,12,10,0,0,0,0,1,0,0,0,0,0,0,54,2,4,0,0,0,2,0,0,05/02/2021,away,15580,129,Central Mich.,9,True,1,3,-2,loss,2022995,414,2334922,2021
1,0,3.1,0.0,1,0,0,1,4,0,12,11,0,0,0,0,1,0,0,0,0,0,0,56,4,2,1,0,0,2,0,0,05/08/2021,away,15580,519,Ohio,9,True,6,1,5,win,2025512,414,2334922,2021
1,1,3.0,0.0,3,1,1,1,0,0,13,12,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,1,0,1,0,0,05/18/2021,away,15580,71,Bowling Green,9,True,0,2,-2,loss,2079798,414,2334922,2021
1,0,3.0,0.0,2,0,0,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,51,1,4,0,0,1,2,2,0,05/22/2021,home,15580,5,Akron,9,True,9,2,7,win,2025654,414,2334922,2021
1,0,3.0,0.0,3,2,0,0,3,0,12,12,1,0,0,0,1,0,0,0,0,0,0,0,3,2,0,1,0,3,2,0,05/25/2021,away,15580,71,Bowling Green,9,True,7,9,-2,loss,2079733,414,2334922,2021
1,0,3.0,0.0,4,0,0,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,43,3,4,0,0,0,2,1,0,05/30/2021,away,15580,47,Ball St.,9,True,0,4,-4,loss,2024130,414,2334922,2021
