date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,630,San Jose St.,9,True,3,7,-4,loss,3 - 7,756197,629,1,5.0,9,4,4,1,3,0,24,23,1,0,0,0,0,0,0,0,0,0,0,0,8,3,0,1,0,1,2,1310966,2012
02/26/2012,home,10942,434,Missouri,9,True,6,0,6,win,6 - 0,757429,629,1,6.1,3,0,0,2,3,0,24,21,0,0,0,0,0,1,0,0,0,0,0,0,8,6,1,0,0,1,0,1310966,2012
03/04/2012,home,10942,90,Cal Poly,9,True,9,11,-2,loss,9 - 11,759186,629,1,3.0,6,10,4,3,2,0,22,16,1,0,0,0,0,1,1,0,0,1,1,81,2,5,0,1,0,1,0,1310966,2012
03/08/2012,away,10942,96,Fresno St.,9,True,1,2,-1,loss,1 - 2,759918,629,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1310966,2012
03/11/2012,away,10942,96,Fresno St.,9,True,6,1,5,win,6 - 1,761182,629,1,5.2,6,1,0,0,1,0,23,22,0,0,0,0,0,0,0,0,0,1,0,0,5,8,0,0,0,1,0,1310966,2012
03/15/2012,away,10942,277,Hawaii,9,True,1,2,-1,loss,1 - 2,762152,629,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1310966,2012
03/18/2012,away,10942,277,Hawaii,9,True,2,3,-1,loss,2 - 3,763453,629,1,4.1,5,3,1,1,1,0,20,17,1,0,0,0,0,1,0,0,0,1,0,0,8,3,0,1,0,1,0,1310966,2012
03/21/2012,home,10942,628,San Fran. St.,9,True,8,7,1,win,8 - 7,764119,629,1,1.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1310966,2012
03/25/2012,home,10942,104,UC Santa Barbara,9,True,5,9,-4,loss,5 - 9,765694,629,1,0.0,3,4,4,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,1310966,2012
03/28/2012,home,10942,102,Sacramento St.,9,True,1,3,-2,loss,1 - 3,766339,629,1,1.0,3,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1310966,2012
03/31/2012,home,10942,627,San Diego,9,True,5,11,-6,loss,5 - 11,767077,629,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,1310966,2012
04/03/2012,home,10942,630,San Jose St.,9,True,5,6,-1,loss,5 - 6,768388,629,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,1310966,2012
04/07/2012,away,10942,551,Portland,9,True,1,2,-1,loss,1 - 2,770313,629,1,3.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,19,3,4,0,0,0,2,1,1310966,2012
04/10/2012,away,10942,529,Oregon,9,True,1,4,-3,loss,1 - 4,770726,629,1,4.1,5,3,3,1,6,0,20,16,1,0,0,0,0,1,0,0,0,2,0,0,4,2,0,1,0,1,4,1310966,2012
04/15/2012,away,10942,370,LMU (CA),10,True,8,5,3,win,8 - 5,772706,629,1,0.1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,10,0,1,0,0,0,2,0,1310966,2012
04/17/2012,away,10942,466,Nevada,9,True,5,10,-5,loss,5 - 10,773193,629,1,2.0,1,1,1,0,3,0,8,6,1,0,0,0,0,1,0,0,0,1,0,31,3,0,0,0,0,1,2,1310966,2012
04/22/2012,home,10942,260,Gonzaga,9,True,7,4,3,win,7 - 4,775063,629,1,2.1,3,1,0,0,2,0,11,11,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,2,2,1310966,2012
04/24/2012,home,10942,108,UC Davis,9,True,2,5,-3,loss,2 - 5,775424,629,1,2.2,6,3,2,0,2,0,14,13,2,0,1,0,0,1,0,0,0,0,0,0,0,5,0,1,0,1,1,1310966,2012
05/01/2012,away,10942,102,Sacramento St.,9,True,10,1,9,win,10 - 1,777525,629,1,3.0,3,0,0,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,0,1310966,2012
05/06/2012,away,10942,541,Pepperdine,9,True,1,6,-5,loss,1 - 6,778689,629,1,2.0,4,4,3,3,1,0,13,8,2,0,0,0,0,0,0,0,0,0,2,60,1,3,0,1,0,1,0,1310966,2012
05/15/2012,away,10942,674,Stanford,9,True,3,6,-3,loss,3 - 6,779774,629,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,1310966,2012
05/25/2012,away,10942,610,Saint Mary's (CA),9,True,4,5,-1,loss,4 - 5,780616,629,1,3.0,3,0,0,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,49,3,2,0,0,0,2,1,1310966,2012
