App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,2,1,1,1,3,0,12,10,2,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,2,0,02/25/2019,away,14781,1098,Glenville St.,9,True,8,4,4,win,1649141,408,2147299,2019
1,0,1.1,0.0,2,1,1,0,1,0,6,6,0,0,0,1,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,03/07/2019,neutral,14781,934,Alderson Broaddus,9,True,6,5,1,win,1651208,408,2147299,2019
1,0,4.1,0.0,2,1,1,1,6,0,16,14,0,0,1,0,0,0,0,2,0,0,1,0,1,6,0,0,0,2,1,03/09/2019,neutral,14781,593,St. Anselm,9,True,6,5,1,win,1651710,408,2147299,2019
1,0,2.0,0.0,2,3,2,2,2,0,10,6,0,0,0,0,1,0,0,2,2,2,0,0,2,1,0,0,0,3,2,03/17/2019,home,14781,591,Saginaw Valley,9,True,1,8,-7,loss,1653678,408,2147299,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,1,3,0,03/23/2019,away,14781,546,Pitt.-Johnstown,9,True,5,3,2,win,1655063,408,2147299,2019
1,0,2.0,0.0,0,0,0,2,6,0,10,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,03/24/2019,home,14781,546,Pitt.-Johnstown,9,True,7,3,4,win,1720954,408,2147299,2019
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,2,1,03/29/2019,away,14781,106,California (PA),9,True,5,1,4,win,1668564,408,2147299,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,04/01/2019,home,14781,106,California (PA),9,True,4,1,3,win,1667099,408,2147299,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/06/2019,away,14781,307,Indiana (PA),9,True,3,0,3,win,1658128,408,2147299,2019
1,0,2.0,0.0,0,1,1,1,2,0,7,5,0,0,0,0,0,0,0,2,0,1,0,0,1,3,0,0,0,3,0,04/07/2019,home,14781,307,Indiana (PA),9,True,3,8,-5,loss,1667145,408,2147299,2019
1,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,2,0,04/13/2019,home,14781,30063,Seton Hill,9,True,1,4,-3,loss,1667181,408,2147299,2019
1,0,0.2,0.0,2,2,2,1,0,0,5,4,0,1,1,0,0,0,0,1,1,0,0,22,0,2,0,0,0,3,0,04/15/2019,away,14781,30063,Seton Hill,9,True,4,10,-6,loss,1668924,408,2147299,2019
1,0,0.1,0.0,2,4,4,1,1,0,5,3,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,04/19/2019,home,14781,643,Slippery Rock,9,True,7,4,3,win,1667394,408,2147299,2019
1,0,3.0,0.0,3,1,1,2,2,0,15,12,1,0,0,0,0,1,0,0,0,0,0,49,0,7,0,0,0,4,1,06/06/2019,neutral,14781,689,Tampa,9,True,0,12,-12,loss,1734227,408,2147299,2019
