App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,4,2,2,1,9,0,23,22,2,0,0,0,0,0,0,0,0,0,0,96,4,4,0,1,0,1,4,02/13/2015,away,12080,9,UAB,9,True,1,4,-3,loss,404835,774,1547623,2015
0,1,6.0,5,2,1,2,10,0,25,23,1,0,0,0,0,0,0,0,0,0,0,100,3,5,0,0,0,1,2,02/20/2015,neutral,12080,695,UT Martin,9,True,6,4,2,win,405820,774,1547623,2015
0,1,5.0,4,2,2,3,5,0,21,18,2,0,0,0,0,0,0,0,0,0,0,90,3,6,1,0,0,1,1,02/28/2015,away,12080,43,Austin Peay,9,True,9,3,6,win,406783,774,1547623,2015
0,1,4.1,8,2,2,3,5,0,24,21,1,0,0,0,0,0,0,0,0,0,0,98,4,4,0,0,0,1,2,03/06/2015,away,12080,28755,FGCU,9,True,3,4,-1,loss,407680,774,1547623,2015
0,1,4.0,9,4,3,1,2,0,22,19,0,0,0,1,0,1,0,0,0,1,0,0,5,4,0,0,0,1,2,03/13/2015,neutral,12080,251,Georgetown,9,True,8,12,-4,loss,409612,774,1547623,2015
0,1,0.2,4,4,3,1,0,0,7,4,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,03/22/2015,home,12080,414,Miami (OH),9,True,9,5,4,win,412215,774,1547623,2015
0,1,1.0,0,0,0,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,18,1,2,0,0,0,1,0,03/25/2015,away,12080,513,Notre Dame,9,True,3,8,-5,loss,412973,774,1547623,2015
0,1,5.1,6,3,3,0,3,0,21,21,0,0,1,0,0,0,0,0,0,0,0,0,5,7,1,0,0,1,0,03/29/2015,away,12080,519,Ohio,9,True,7,4,3,win,413990,774,1547623,2015
0,1,1.1,6,7,7,4,2,0,13,9,2,0,0,0,0,0,0,0,0,0,0,59,0,1,0,1,0,1,0,04/05/2015,away,12080,204,Eastern Mich.,9,True,10,11,-1,loss,416293,774,1547623,2015
0,1,6.0,5,4,2,2,4,0,27,22,1,0,0,0,0,0,0,0,0,2,1,0,8,6,0,1,0,1,2,04/11/2015,home,12080,709,Toledo,9,True,1,7,-6,loss,417327,774,1547623,2015
0,1,8.1,7,1,1,2,4,0,32,26,0,0,0,0,1,1,1,0,0,3,0,113,9,8,0,1,0,1,1,04/18/2015,away,12080,71,Bowling Green,9,True,0,1,-1,loss,420173,774,1547623,2015
0,1,9.0,6,0,0,1,8,1,32,30,1,0,0,0,0,0,0,0,0,1,0,0,6,11,1,0,0,1,3,04/26/2015,home,12080,86,Buffalo,9,True,8,0,8,win,422244,774,1547623,2015
0,1,6.2,5,3,3,2,5,0,26,24,0,0,0,0,0,0,0,0,0,0,0,92,8,6,1,0,0,1,1,05/03/2015,home,12080,47,Ball St.,9,True,6,5,1,win,424122,774,1547623,2015
0,1,7.2,4,2,2,0,5,0,27,27,1,0,2,0,0,0,0,0,0,0,0,108,5,13,0,0,0,1,3,05/09/2015,away,12080,503,NIU,9,True,3,2,1,win,424989,774,1547623,2015
0,1,3.0,8,7,7,2,7,0,20,16,1,0,2,0,0,1,0,0,0,1,0,71,1,1,0,1,0,1,2,05/15/2015,home,12080,129,Central Mich.,9,True,3,12,-9,loss,425571,774,1547623,2015
0,1,6.2,5,1,1,2,6,0,27,24,0,0,0,0,0,0,0,0,0,1,0,0,5,9,0,0,0,1,0,05/21/2015,neutral,12080,519,Ohio,11,True,1,4,-3,loss,426057,774,1547623,2015
