App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,5,5,5,1,0,0,16,12,0,1,0,1,0,1,0,0,0,0,2,55,1,8,0,1,0,1,0,02/21/2016,away,12360,367,Louisville,9,True,1,10,-9,loss,293150,660,1418881,2016
0,1,5.0,0.0,6,2,1,1,3,0,22,21,3,0,0,0,0,0,0,0,0,0,0,71,3,9,0,0,0,1,0,02/27/2016,away,12360,404,Memphis,9,True,2,4,-2,loss,293797,660,1418881,2016
0,1,4.0,0.0,6,4,4,1,4,0,21,18,2,1,0,1,0,2,0,0,0,0,0,77,2,6,0,1,0,1,2,03/04/2016,away,12360,669,Missouri St.,9,True,2,6,-4,loss,295012,660,1418881,2016
0,1,5.0,0.0,7,4,1,1,1,0,22,21,2,0,0,1,0,0,0,0,0,0,0,49,3,9,0,0,0,1,0,03/11/2016,home,12360,315,Jacksonville St.,9,True,7,9,-2,loss,297130,660,1418881,2016
0,1,7.0,0.0,5,2,0,1,7,0,29,28,1,0,0,0,0,0,0,0,0,0,0,100,5,9,0,0,0,1,0,03/18/2016,away,12360,454,Murray St.,9,True,4,6,-2,loss,298739,660,1418881,2016
0,1,5.1,0.0,13,7,6,1,4,0,30,29,2,0,0,0,1,0,0,0,0,0,0,77,3,8,0,1,0,1,2,03/24/2016,home,12360,692,Tennessee Tech,9,True,3,13,-10,loss,300589,660,1418881,2016
0,1,4.0,0.0,4,5,5,6,3,0,23,13,1,1,0,1,0,0,0,0,0,1,3,0,1,8,0,1,0,1,0,04/01/2016,away,12360,654,Southeast Mo. St.,9,True,5,9,-4,loss,302321,660,1418881,2016
0,1,4.2,0.0,7,3,2,6,3,0,27,19,2,0,0,0,0,2,0,0,0,0,0,0,3,6,0,0,0,1,1,04/08/2016,home,12360,14927,Belmont,9,True,9,8,1,win,304285,660,1418881,2016
0,1,5.0,0.0,9,8,8,1,1,0,25,21,3,1,2,1,1,0,1,0,0,2,1,86,6,8,0,1,0,1,0,04/15/2016,away,12360,202,Eastern Ky.,9,True,4,8,-4,loss,305963,660,1418881,2016
0,1,7.0,0.0,7,0,0,1,2,0,26,24,0,0,0,0,0,0,0,0,0,1,0,57,6,10,1,0,0,1,1,04/22/2016,home,12360,444,Morehead St.,9,True,2,0,2,win,308341,660,1418881,2016
0,1,6.0,0.0,8,4,4,1,6,0,27,25,1,0,0,2,0,0,0,0,0,1,0,91,6,6,0,0,0,1,2,04/29/2016,away,12360,695,UT Martin,9,True,4,5,-1,loss,310100,660,1418881,2016
0,1,3.0,0.0,8,5,5,2,1,0,19,17,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,05/06/2016,away,12360,721,Air Force,9,True,10,11,-1,loss,311677,660,1418881,2016
0,1,5.0,0.0,9,3,3,2,4,0,25,23,1,0,0,1,0,0,0,0,0,0,0,86,5,5,0,1,0,1,2,05/13/2016,home,12360,43,Austin Peay,9,True,3,14,-11,loss,313091,660,1418881,2016
0,1,8.0,1,11,3,3,1,2,0,35,33,4,0,0,0,0,0,0,0,0,1,0,108,5,16,0,1,0,1,1,05/19/2016,away,12360,201,Eastern Ill.,9,True,2,3,-1,loss,313647,660,1418881,2016
