App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,1,1,0,2,3,0,11,8,0,0,0,0,0,1,0,0,0,0,0,39,2,1,0,0,0,2,1,02/20/2016,away,12360,415,Miami (FL),9,True,0,2,-2,loss,292744,587,1765107,2016
0,0,1.0,0.0,0,1,0,3,0,0,7,3,0,0,0,0,0,0,0,0,0,1,0,24,3,0,0,0,0,2,0,02/27/2016,away,12360,248,George Mason,9,True,5,6,-1,loss,294227,587,1765107,2016
0,0,1.1,0.0,1,0,0,0,2,0,6,5,0,0,0,0,1,1,0,2,0,0,0,21,0,2,1,0,0,3,0,02/28/2016,away,12360,248,George Mason,9,True,8,6,2,win,294432,587,1765107,2016
0,0,1.2,0.0,4,2,2,1,1,0,10,9,0,0,0,0,1,0,0,3,3,0,0,31,1,3,0,0,0,2,0,03/05/2016,away,12360,523,Old Dominion,9,True,4,7,-3,loss,295726,587,1765107,2016
0,1,3.0,0.0,2,0,0,3,1,0,13,10,0,0,0,0,0,0,0,0,0,0,0,48,6,1,0,0,0,1,0,03/09/2016,home,12360,310,Iona,9,True,13,8,5,win,296599,587,1765107,2016
0,0,2.1,0.0,3,2,2,2,2,0,12,8,1,0,0,0,1,1,0,3,0,1,0,43,4,0,1,0,0,2,1,03/12/2016,away,12360,229,Fla. Atlantic,9,True,5,4,1,win,297251,587,1765107,2016
0,1,3.0,0.0,1,1,1,3,2,0,13,8,0,0,0,0,0,1,0,0,0,0,1,59,5,1,0,0,0,1,0,03/16/2016,away,12360,28755,FGCU,9,True,9,2,7,win,298452,587,1765107,2016
0,1,2.2,0.0,4,6,6,6,4,0,18,12,0,0,0,0,0,0,0,0,0,0,0,76,2,2,0,1,0,1,1,03/30/2016,away,12360,439,Monmouth,9,True,2,12,-10,loss,302072,587,1765107,2016
0,0,1.2,0.0,3,2,1,2,1,0,10,8,0,0,1,0,0,0,0,2,2,0,0,47,1,2,0,0,0,2,0,04/16/2016,away,12360,518,Ohio St.,9,True,3,11,-8,loss,306367,587,1765107,2016
0,1,4.2,0.0,7,4,4,2,5,0,25,19,3,0,0,0,0,2,0,0,0,1,1,78,4,5,0,0,0,1,3,04/27/2016,home,12360,739,Villanova,9,True,6,4,2,win,309811,587,1765107,2016
0,0,2.0,0.0,2,1,1,2,1,0,10,6,0,0,0,0,0,0,0,2,1,0,2,40,2,3,0,0,0,4,0,05/07/2016,away,12360,418,Michigan,9,True,1,13,-12,loss,311958,587,1765107,2016
