App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,5,0,1,0,0,0,4,1,0,02/05/2022,home,15860,0,Providence Christian,9,True,5,11,-6,loss,2185063,89,2671586,2022
1,0,2.2,0.0,5,9,8,6,3,0,19,13,3,1,0,0,0,0,0,0,0,0,0,71,2,3,0,0,0,2,1,0,02/12/2022,home,15860,22235,Lewis & Clark,9,True,3,22,-19,loss,2184884,89,2671586,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,2,0,0,02/20/2022,home,15860,0,La Sierra,9,True,9,4,5,win,2258437,89,2671586,2022
1,0,1.1,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,5,0,0,02/25/2022,home,15860,105,Cal Lutheran,9,True,0,16,-16,loss,2168954,89,2671586,2022
1,0,4.0,0.0,3,1,1,1,1,0,16,15,2,0,0,0,0,0,0,2,0,0,0,0,5,6,0,0,0,2,1,0,02/26/2022,away,15860,105,Cal Lutheran,9,True,3,4,-1,loss,2169222,89,2671586,2022
1,0,2.0,0.0,1,4,2,3,2,0,11,8,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,3,1,0,03/04/2022,away,15860,781,Whittier,9,True,7,11,-4,loss,2170240,89,2671586,2022
1,1,2.0,0.0,5,6,4,2,2,0,14,11,2,1,0,0,1,0,0,0,0,0,1,56,2,2,0,1,0,1,0,0,03/06/2022,home,15860,780,Whitman,9,True,4,17,-13,loss,2170908,89,2671586,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,9,2,1,0,0,1,3,0,0,03/19/2022,home,15860,118,Carleton,9,True,6,5,1,win,2188298,89,2671586,2022
1,0,1.0,0.0,2,2,2,0,0,0,5,4,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,03/26/2022,away,15860,549,Pomona-Pitzer,9,True,3,13,-10,loss,2187161,89,2671586,2022
1,0,2.2,0.0,6,8,4,3,0,0,17,13,2,0,0,0,1,0,0,0,0,1,0,61,5,1,0,0,0,2,0,0,04/02/2022,home,15860,341,La Verne,9,True,2,13,-11,loss,2185268,89,2671586,2022
1,1,5.0,0.0,5,4,4,4,3,0,23,19,1,0,0,1,1,0,0,0,0,0,0,84,3,8,0,0,0,1,1,0,04/10/2022,home,15860,22235,Lewis & Clark,9,True,11,16,-5,loss,2178367,89,2671586,2022
1,0,2.1,0.0,5,6,5,2,2,0,14,11,1,0,0,0,0,0,1,0,0,1,0,44,2,2,0,0,0,2,2,0,04/16/2022,home,15860,142,Claremont-M-S,9,True,4,13,-9,loss,2179616,89,2671586,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,04/29/2022,away,15860,516,Occidental,9,True,3,13,-10,loss,2182033,89,2671586,2022
1,0,1.1,0.0,4,4,3,0,1,0,8,8,1,1,0,1,1,0,0,0,0,0,0,21,1,2,0,0,0,2,0,0,04/30/2022,home,15860,0,2 - 15,9,True,3,13,-10,loss,2182033,89,2671586,2022
1,0,1.1,0.0,4,4,3,0,1,0,8,8,1,1,0,1,1,0,0,2,2,0,0,0,1,2,0,0,0,2,0,0,04/30/2022,home,15860,516,Occidental,9,True,2,15,-13,loss,2186389,89,2671586,2022
