App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,02/19/2022,home,15860,175,Dayton,9,True,7,9,-2,loss,2168294,488,2674737,2022
1,0,1.0,0.0,2,3,2,1,0,0,6,5,1,0,0,1,0,0,0,0,0,0,0,28,3,0,0,0,0,2,0,0,02/23/2022,away,15860,355,Liberty,9,True,2,12,-10,loss,2168781,488,2674737,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,5,1,0,02/26/2022,home,15860,368,UMass Lowell,9,True,4,10,-6,loss,2259670,488,2674737,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,3,0,0,03/02/2022,away,15860,173,Davidson,9,True,0,3,-3,loss,2169982,488,2674737,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,03/05/2022,home,15860,285,Holy Cross,9,True,9,4,5,win,2188487,488,2674737,2022
1,0,2.1,0.0,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,3,0,0,0,27,3,2,0,0,0,3,0,0,03/11/2022,neutral,15860,439,Monmouth,9,True,6,10,-4,loss,2262314,488,2674737,2022
1,0,0.2,0.0,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,3,3,0,1,0,0,2,0,0,0,2,0,0,03/19/2022,home,15860,116,Canisius,9,True,16,4,12,win,2173778,488,2674737,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,03/20/2022,home,15860,116,Canisius,9,True,0,4,-4,loss,2174038,488,2674737,2022
1,0,1.0,0.0,1,1,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,03/25/2022,home,15860,363,Longwood,9,True,2,6,-4,loss,2174782,488,2674737,2022
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,1,0,03/27/2022,home,15860,363,Longwood,9,True,5,10,-5,loss,2175507,488,2674737,2022
1,0,2.0,0.0,3,2,2,0,0,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,03/29/2022,home,15860,173,Davidson,13,True,3,2,1,win,2175809,488,2674737,2022
1,0,3.2,0.0,4,1,1,0,5,0,16,15,1,0,0,1,0,1,0,3,3,0,0,0,2,4,0,0,0,4,0,0,04/01/2022,away,15860,48,Charleston So.,9,True,8,13,-5,loss,2176055,488,2674737,2022
1,0,1.2,0.0,2,3,3,2,0,0,8,6,0,0,0,0,0,0,0,2,0,0,0,28,1,3,0,0,0,2,0,0,04/09/2022,away,15860,456,UNC Asheville,9,True,4,11,-7,loss,2178249,488,2674737,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,6,0,0,04/10/2022,away,15860,456,UNC Asheville,9,True,6,13,-7,loss,2178531,488,2674737,2022
1,0,1.0,0.0,3,3,3,0,0,0,6,6,1,0,0,2,0,0,0,0,0,0,0,26,3,0,0,0,0,6,0,0,04/12/2022,away,15860,457,North Carolina,9,True,7,6,1,win,2178827,488,2674737,2022
1,0,1.0,0.0,2,2,2,1,0,0,6,3,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,5,0,0,04/15/2022,home,15860,115,Campbell,9,True,6,16,-10,loss,2179358,488,2674737,2022
1,0,1.0,0.0,3,3,3,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,31,2,0,0,0,0,4,0,0,04/27/2022,away,15860,458,Charlotte,9,True,3,11,-8,loss,2181849,488,2674737,2022
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,15,2,2,0,0,0,8,0,0,05/04/2022,away,15860,648,South Carolina,9,True,4,9,-5,loss,2183074,488,2674737,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,0,05/20/2022,home,15860,1092,Gardner-Webb,9,True,7,12,-5,loss,2184599,488,2674737,2022
