App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,1,3,2,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,02/04/2017,home,12560,767,West Tex. A&M,9,True,2,21,-19,loss,205128,8577,1760081,2017
0,0,1.1,0.0,3,2,2,2,0,0,8,5,0,0,0,0,0,0,0,2,1,1,0,27,2,1,0,1,0,3,0,02/11/2017,away,12560,9011,Fort Hays St.,9,True,10,12,-2,loss,205472,8577,1760081,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,4,0,02/22/2017,away,12560,0,Southwest (NM),9,True,21,5,16,win,206844,8577,1760081,2017
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,4,0,03/03/2017,home,12560,155,Colo. Sch. of Mines,9,True,6,7,-1,loss,208335,8577,1760081,2017
0,0,1.0,0.0,1,1,1,0,1,0,5,4,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,5,1,03/05/2017,home,12560,155,Colo. Sch. of Mines,9,True,10,4,6,win,209097,8577,1760081,2017
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,03/11/2017,away,12560,413,MSU Denver,9,True,5,6,-1,loss,210608,8577,1760081,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,0,0,4,0,03/12/2017,away,12560,413,MSU Denver,9,True,10,8,2,win,210881,8577,1760081,2017
0,0,4.1,0.0,3,0,0,0,3,0,16,16,1,0,0,0,0,0,0,2,1,0,0,0,7,3,0,0,0,2,1,03/17/2017,home,12560,2720,CSU Pueblo,9,True,8,14,-6,loss,211982,8577,1760081,2017
0,1,7.0,1,7,3,3,2,5,0,33,29,2,0,0,0,2,2,0,0,0,0,0,0,5,11,1,0,0,1,0,03/25/2017,home,12560,568,Regis (CO),9,True,20,3,17,win,214086,8577,1760081,2017
0,1,3.0,0.0,9,7,3,1,2,0,20,18,1,0,0,2,0,0,0,0,0,1,0,67,3,4,0,0,0,1,0,04/01/2017,away,12560,11416,Colorado Mesa,9,True,10,11,-1,loss,215765,8577,1760081,2017
0,1,6.0,0.0,7,3,3,4,4,0,29,24,0,0,0,0,0,0,0,0,0,1,0,0,5,7,1,0,0,1,1,04/08/2017,away,12560,2720,CSU Pueblo,9,True,6,4,2,win,217337,8577,1760081,2017
0,1,1.2,0.0,7,5,5,2,1,0,13,10,1,0,0,2,1,0,0,0,0,1,0,50,3,0,0,0,0,1,1,04/14/2017,away,12560,9754,UC-Colo. Springs,9,True,5,6,-1,loss,219659,8577,1760081,2017
0,1,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,04/25/2017,away,12560,0,Wayland Baptist,9,True,16,12,4,win,222666,8577,1760081,2017
0,1,2.0,0.0,2,0,0,0,3,0,8,8,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,05/01/2017,home,12560,0,Southwest (NM),9,True,10,1,9,win,224374,8577,1760081,2017
0,0,4.2,0.0,4,2,1,3,3,0,21,17,1,0,1,0,2,0,0,0,0,1,0,79,4,6,0,0,0,2,1,05/06/2017,away,12560,11403,Colo. Christian,9,True,2,3,-1,loss,225088,8577,1760081,2017
