App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,03/14/2015,neutral,12080,221,FDU-Florham,9,True,4,3,1,win,410052,614,1327381,2015
0,1,6.1,6,0,0,1,3,0,26,24,1,0,0,0,0,1,0,0,0,0,0,0,10,4,1,0,0,1,0,03/16/2015,neutral,12080,1111,Greenville,9,True,3,0,3,win,410701,614,1327381,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,03/20/2015,neutral,12080,296,Benedictine (IL),9,True,4,2,2,win,411587,614,1327381,2015
0,1,7.0,7,4,3,1,7,0,30,28,1,1,0,0,0,0,0,0,0,0,1,0,8,6,0,1,0,1,2,03/21/2015,neutral,12080,615,St. Olaf,9,True,2,4,-2,loss,412094,614,1327381,2015
0,0,2.2,6,4,4,4,0,0,16,10,0,0,0,0,0,0,3,1,0,2,0,0,6,0,0,1,0,2,0,03/28/2015,away,12080,802,Wis.-Stevens Point,9,True,4,7,-3,loss,413638,614,1327381,2015
0,0,2.2,2,1,1,0,0,0,10,9,0,0,0,0,0,0,0,0,0,1,0,0,6,2,0,1,0,2,0,04/02/2015,away,12080,577,Ripon,9,True,6,7,-1,loss,415134,614,1327381,2015
0,1,5.0,9,6,6,1,2,0,25,23,0,1,0,0,0,0,0,0,0,1,0,0,9,4,0,1,0,1,1,04/04/2015,home,12080,577,Ripon,9,True,2,6,-4,loss,416146,614,1327381,2015
0,0,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,0,04/08/2015,away,12080,1036,Concordia Wisconsin,9,True,7,5,2,win,416770,614,1327381,2015
0,0,3.2,4,0,0,0,1,0,15,14,1,0,0,0,0,0,0,2,2,0,1,0,4,6,0,0,1,2,0,04/12/2015,home,12080,348,Lawrence,9,True,12,7,5,win,418207,614,1327381,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/12/2015,home,12080,348,Lawrence,9,True,7,2,5,win,418337,614,1327381,2015
0,0,2.1,3,2,2,0,0,0,10,10,2,0,0,0,0,0,0,2,0,0,0,0,3,4,0,0,0,2,0,04/14/2015,away,12080,137,UChicago,9,True,5,6,-1,loss,418842,614,1327381,2015
0,0,3.0,2,0,0,0,1,0,11,10,0,0,0,0,0,1,0,1,0,0,0,0,5,2,0,0,0,2,1,04/18/2015,away,12080,805,Wis.-Whitewater,9,True,2,4,-2,loss,420053,614,1327381,2015
0,0,3.0,3,1,1,0,0,0,12,12,1,0,0,1,0,0,0,0,0,0,0,0,7,2,0,0,0,3,0,04/22/2015,away,12080,1036,Concordia Wisconsin,9,True,6,8,-2,loss,421066,614,1327381,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/25/2015,away,12080,120,Carroll (WI),9,True,9,1,8,win,422056,614,1327381,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/26/2015,home,12080,120,Carroll (WI),9,True,8,4,4,win,422411,614,1327381,2015
0,0,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,04/26/2015,home,12080,120,Carroll (WI),9,True,1,0,1,win,422541,614,1327381,2015
0,0,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,05/02/2015,home,12080,53,Beloit,11,True,2,1,1,win,423737,614,1327381,2015
0,0,3.0,3,3,1,1,0,0,14,13,0,0,1,0,0,0,0,1,1,0,0,0,9,0,1,0,0,2,0,05/02/2015,home,12080,53,Beloit,10,True,8,7,1,win,423893,614,1327381,2015
0,1,5.1,9,4,3,1,1,0,24,23,2,0,1,0,0,0,1,0,0,0,0,0,6,7,0,0,0,1,1,05/09/2015,neutral,12080,166,Cornell College,9,True,4,8,-4,loss,425096,614,1327381,2015
