App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,0,03/08/2021,neutral,15580,30035,Crown (MN),9,True,7,1,6,win,2055662,60,1998475,2021
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,03/10/2021,neutral,15580,641,Simpson,9,True,1,0,1,win,2048269,60,1998475,2021
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,03/16/2021,neutral,15580,757,Wayne St. (MI),9,True,7,2,5,win,2047709,60,1998475,2021
1,1,3.1,0.0,8,7,5,1,3,0,19,18,2,0,0,0,1,0,0,0,0,0,0,0,4,2,0,1,0,1,0,0,03/18/2021,neutral,15580,757,Wayne St. (MI),9,True,6,7,-1,loss,2055526,60,1998475,2021
1,0,2.0,0.0,2,1,1,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,03/25/2021,neutral,15580,30035,Crown (MN),9,True,3,4,-1,loss,2055663,60,1998475,2021
1,0,2.1,0.0,1,2,2,1,0,0,12,7,0,0,1,0,0,3,0,3,0,1,0,49,5,2,1,0,0,2,0,0,03/28/2021,neutral,15580,38,Augsburg,9,True,4,3,1,win,2055666,60,1998475,2021
1,1,4.0,0.0,10,5,5,1,2,0,22,21,0,0,0,2,0,0,0,0,0,0,0,78,3,6,0,1,0,1,0,0,04/06/2021,home,15580,268,Hamline,9,True,3,7,-4,loss,2039798,60,1998475,2021
1,1,5.2,0.0,6,3,3,2,4,0,24,19,1,0,0,0,0,2,0,0,0,1,0,91,6,4,0,1,0,1,2,1,04/14/2021,home,15580,620,St. Thomas (MN),9,True,1,4,-3,loss,2055673,60,1998475,2021
1,1,3.1,0.0,6,5,5,1,1,0,17,14,0,0,0,0,0,1,0,0,0,0,1,55,4,3,0,1,0,1,0,0,04/24/2021,away,15580,266,Gust. Adolphus,9,True,2,9,-7,loss,2055675,60,1998475,2021
1,0,1.1,0.0,3,2,2,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,2,1,0,04/28/2021,home,15580,615,St. Olaf,9,True,2,4,-2,loss,2022424,60,1998475,2021
1,0,3.0,0.0,2,2,2,3,0,0,14,10,1,0,0,0,0,0,0,0,0,1,0,0,4,4,0,0,0,2,0,0,05/01/2021,home,15580,161,Concordia-M'head,9,True,5,12,-7,loss,2055679,60,1998475,2021
1,0,2.0,0.0,2,1,1,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,0,05/06/2021,away,15580,612,Saint Mary's (MN),9,True,4,9,-5,loss,2055682,60,1998475,2021
1,0,1.2,0.0,3,4,4,1,0,0,9,8,0,0,0,0,0,0,0,1,0,0,0,33,3,2,0,0,0,2,0,0,05/09/2021,home,15580,38,Augsburg,9,True,8,6,2,win,2055683,60,1998475,2021
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,0,0,05/19/2021,away,15580,602,Saint John's (MN),9,True,16,8,8,win,2079424,60,1998475,2021
1,0,2.0,0.0,2,1,1,1,2,0,11,8,0,0,0,0,0,2,0,2,2,0,0,39,1,2,0,1,0,2,1,0,05/21/2021,neutral,15580,266,Gust. Adolphus,9,True,8,9,-1,loss,2079948,60,1998475,2021
