App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,3,2,2,2,5,0,12,10,2,0,0,0,0,0,0,0,0,0,0,53,1,1,0,0,0,4,3,0,03/07/2021,away,15580,436,Mo.-St. Louis,11,True,11,7,4,win,2017561,435,2324965,2021
1,0,0.2,0.0,3,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,03/13/2021,neutral,15580,309,UIndy,9,True,3,2,1,win,2018008,435,2324965,2021
1,0,1.0,0.0,3,2,2,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,1,0,3,1,0,03/14/2021,neutral,15580,309,UIndy,9,True,4,7,-3,loss,2018178,435,2324965,2021
1,0,1.2,0.0,2,1,1,0,0,0,7,7,1,0,0,0,1,0,0,2,1,0,0,22,3,2,1,0,0,2,0,0,03/27/2021,home,15580,561,Quincy,9,True,5,4,1,win,2019360,435,2324965,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,9,0,1,0,0,0,4,0,0,03/28/2021,home,15580,561,Quincy,9,True,5,13,-8,loss,2019539,435,2324965,2021
1,0,4.1,0.0,4,4,2,1,0,0,22,19,0,0,0,0,0,1,0,0,0,0,1,71,7,6,0,0,0,2,0,0,04/01/2021,away,15580,30050,Ill. Springfield,9,True,6,10,-4,loss,2019779,435,2324965,2021
1,0,2.0,0.0,1,1,1,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,0,04/09/2021,home,15580,1057,Drury,9,True,21,15,6,win,2020536,435,2324965,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,1,2,0,0,04/11/2021,home,15580,1057,Drury,9,True,8,6,2,win,2069947,435,2324965,2021
1,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,20,4,1,0,0,0,3,0,0,04/12/2021,home,15580,1057,Drury,9,True,12,2,10,win,2020753,435,2324965,2021
1,0,2.0,0.0,2,0,0,0,0,0,9,8,0,0,0,0,0,1,0,0,0,0,0,28,4,2,0,0,1,2,0,0,04/18/2021,away,15580,1328,Rockhurst,9,True,9,3,6,win,2021559,435,2324965,2021
1,0,1.2,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,19,2,2,0,0,0,3,1,0,04/18/2021,away,15580,1328,Rockhurst,9,True,5,0,5,win,2021157,435,2324965,2021
1,0,2.0,0.0,4,1,1,1,2,0,11,8,0,0,0,0,0,0,1,0,0,1,1,36,1,3,1,0,0,3,0,0,04/24/2021,away,15580,30120,William Jewell,10,True,7,6,1,win,2073996,435,2324965,2021
1,0,2.0,0.0,5,4,2,1,1,0,14,12,2,0,0,0,0,1,0,0,0,0,0,37,3,2,0,0,0,5,0,0,04/26/2021,away,15580,30120,William Jewell,9,True,30,17,13,win,2022330,435,2324965,2021
1,0,3.0,0.0,4,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,53,3,2,0,0,1,2,1,0,05/02/2021,home,15580,2755,Southwest Baptist,9,True,10,0,10,win,2022961,435,2324965,2021
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,0,05/07/2021,away,15580,499,Truman St.,9,True,10,6,4,win,2023164,435,2324965,2021
1,0,1.1,0.0,2,3,3,1,1,0,7,6,1,0,0,0,0,0,0,2,0,0,0,32,0,3,0,0,0,3,0,0,05/14/2021,neutral,15580,561,Quincy,9,True,0,8,-8,loss,2079061,435,2324965,2021
