App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,2,0,0,02/18/2023,home,16340,493,North Dakota St.,9,True,8,6,2,win,2390506,102,2483103,2023,1
1,0,0.1,0.0,2,1,1,0,1,0,3,3,2,0,0,0,0,0,0,3,3,0,0,11,0,0,0,0,0,4,0,0,02/19/2023,home,16340,493,North Dakota St.,9,True,4,13,-9,loss,2408511,102,2483103,2023,1
1,0,0.2,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,14,0,2,0,0,0,4,0,0,03/05/2023,home,16340,718,Tulane,9,True,6,14,-8,loss,2393545,102,2483103,2023,1
1,0,2.0,0.0,1,0,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,34,2,2,1,0,0,2,0,0,03/07/2023,home,16340,108,UC Davis,9,True,9,6,3,win,2422368,102,2483103,2023,1
1,0,0.2,0.0,1,0,0,2,1,0,5,3,1,0,1,0,0,0,1,2,2,0,0,24,1,0,0,0,0,2,0,0,03/10/2023,home,16340,129,Central Mich.,9,True,3,8,-5,loss,2408693,102,2483103,2023,1
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,03/25/2023,away,16340,2,Abilene Christian,9,True,0,10,-10,loss,2397615,102,2483103,2023,1
1,0,1.0,0.0,4,2,2,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,5,0,0,03/26/2023,away,16340,2,Abilene Christian,9,True,5,20,-15,loss,2398054,102,2483103,2023,1
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,7,0,0,04/03/2023,home,16340,0,Menlo,9,True,10,5,5,win,2426440,102,2483103,2023,1
1,0,2.2,0.0,1,1,1,2,3,0,13,6,0,0,0,0,0,2,1,0,0,2,1,36,4,1,0,1,0,7,1,0,04/11/2023,away,16340,108,UC Davis,11,True,3,4,-1,loss,2401269,102,2483103,2023,1
1,0,0.1,0.0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,2,2,0,0,10,1,0,0,0,0,3,0,0,04/18/2023,away,16340,674,Stanford,9,True,15,13,2,win,2403019,102,2483103,2023,1
1,0,1.1,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,2,0,0,0,12,2,1,0,0,0,2,0,0,04/25/2023,away,16340,466,Nevada,9,True,12,8,4,win,2404308,102,2483103,2023,1
