App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,2,2,2,0,0,12,7,1,0,0,0,1,2,0,0,0,0,1,46,1,5,0,0,0,2,0,0,02/10/2023,home,16340,424,Millikin,9,True,4,2,2,win,2390004,1062,2667278,2023,3
1,0,1.0,0.0,1,1,0,0,0,0,5,4,1,0,0,0,1,0,0,0,0,1,0,17,3,0,0,1,0,2,0,0,02/18/2023,away,16340,1130,Huntingdon,9,True,5,6,-1,loss,2390779,1062,2667278,2023,3
1,0,1.2,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,0,03/04/2023,home,16340,24400,Concordia (TX),9,True,12,5,7,win,2408659,1062,2667278,2023,3
1,0,1.0,0.0,3,2,2,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,1,27,0,3,0,0,0,3,0,0,03/07/2023,home,16340,1124,Hendrix,9,True,13,4,9,win,2393890,1062,2667278,2023,3
1,1,3.2,0.0,6,3,3,0,4,0,17,17,3,0,0,0,0,0,0,0,0,0,0,58,3,3,0,0,0,1,4,0,03/17/2023,away,16340,2741,Howard Payne,9,True,17,5,12,win,2395925,1062,2667278,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,2,1,0,03/25/2023,home,16340,1203,Mary Hardin-Baylor,9,True,13,3,10,win,2397909,1062,2667278,2023,3
1,0,2.1,0.0,6,3,3,0,1,0,11,11,0,0,0,2,0,0,0,0,0,0,0,36,1,3,1,0,0,2,0,0,03/31/2023,away,16340,8530,McMurry,9,True,12,10,2,win,2399033,1062,2667278,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,2,0,0,04/08/2023,home,16340,8490,LeTourneau,9,True,10,0,10,win,2400533,1062,2667278,2023,3
1,0,1.0,0.0,1,1,0,1,0,0,5,2,0,0,0,0,0,1,0,0,0,1,0,17,2,0,0,0,0,3,0,0,04/18/2023,away,16340,125,Centenary (LA),9,True,7,5,2,win,2403035,1062,2667278,2023,3
1,1,3.0,0.0,4,2,2,0,1,0,13,12,1,0,0,0,0,1,0,0,0,0,0,39,4,3,0,1,0,1,0,0,04/25/2023,home,16340,125,Centenary (LA),9,True,1,10,-9,loss,2404551,1062,2667278,2023,3
