App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,5,6,2,0,1,0,16,12,0,0,1,0,0,1,0,0,0,1,2,54,2,5,0,1,0,1,0,0,02/18/2024,away,16580,30051,King (TN),9,True,2,10,-8,loss,5246340,174,2947845,2024,2
1,1,3.0,0.0,9,6,6,0,1,0,18,18,2,0,0,1,1,0,0,0,0,0,0,49,2,6,0,0,0,1,0,0,02/21/2024,away,16580,0,West Va. Tech,9,True,6,10,-4,loss,4544573,174,2947845,2024,2
1,1,4.2,0.0,14,10,8,1,1,0,29,28,3,1,0,0,0,0,0,0,0,0,0,85,5,7,0,1,0,1,0,1,03/07/2024,neutral,16580,1433,Wayne St. (NE),9,True,7,17,-10,loss,4529196,174,2947845,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,1,0,03/13/2024,away,16580,106,California (PA),9,True,1,8,-7,loss,4530570,174,2947845,2024,2
1,1,3.1,0.0,9,7,6,0,2,0,19,19,4,0,0,0,0,0,0,0,0,0,0,56,4,3,0,1,0,1,2,0,03/17/2024,away,16580,19117,Salem (WV),9,True,5,19,-14,loss,4531689,174,2947845,2024,2
1,1,4.0,0.0,10,7,7,1,2,0,25,22,0,0,0,1,0,1,0,0,0,0,1,88,4,6,0,1,0,1,1,0,03/24/2024,home,16580,1438,West Liberty,8,True,2,16,-14,loss,4532870,174,2947845,2024,2
1,0,0.2,0.0,2,2,2,0,0,0,4,4,1,0,0,1,0,0,0,0,0,0,0,20,0,2,0,0,0,2,0,0,03/27/2024,away,16580,985,Bluefield St.,9,True,8,11,-3,loss,4533572,174,2947845,2024,2
1,1,2.1,0.0,7,7,3,1,1,0,16,14,2,0,0,0,0,0,0,0,0,0,1,53,4,2,0,1,0,1,0,0,04/07/2024,neutral,16580,1028,Concord,8,True,8,33,-25,loss,4536109,174,2947845,2024,2
1,0,4.0,0.0,3,3,1,2,4,0,18,15,0,0,1,0,0,0,0,0,0,0,1,55,3,5,0,0,0,2,1,0,04/20/2024,home,16580,1098,Glenville St.,8,True,2,9,-7,loss,4538744,174,2947845,2024,2
1,0,4.1,0.0,11,9,9,3,0,0,26,21,3,2,0,3,1,0,0,1,1,0,2,85,6,6,0,0,0,2,0,0,04/27/2024,away,16580,1439,West Virginia St.,9,True,0,15,-15,loss,4540184,174,2947845,2024,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,2,0,0,05/03/2024,home,16580,9630,West Va. Wesleyan,9,True,5,14,-9,loss,4541004,174,2947845,2024,2
1,0,3.2,0.0,7,7,6,0,3,0,19,19,1,0,0,0,0,0,0,0,0,0,0,66,3,5,0,0,0,2,1,0,05/05/2024,home,16580,9630,West Va. Wesleyan,9,True,4,11,-7,loss,4545623,174,2947845,2024,2
