App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,2,0,0,1,4,0,10,9,0,0,0,0,1,0,0,3,0,0,0,44,2,1,1,0,0,2,0,0,02/20/2021,neutral,15580,698,TCU,9,True,7,3,4,win,2016174,433,2331975,2021
1,0,1.2,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,02/24/2021,home,15580,30,Arkansas St.,9,True,12,1,11,win,2016507,433,2331975,2021
1,0,1.2,0.0,3,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,02/27/2021,home,15580,128,UCF,9,True,6,5,1,win,2016722,433,2331975,2021
1,0,3.0,0.0,0,0,0,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,0,03/02/2021,home,15580,404,Memphis,9,True,16,4,12,win,2017011,433,2331975,2021
1,0,1.2,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,2,0,0,03/06/2021,home,15580,14927,Belmont,9,True,4,3,1,win,2017263,433,2331975,2021
1,0,1.0,0.0,1,2,2,2,1,0,6,4,0,0,0,0,1,0,0,2,0,0,0,23,1,1,0,0,0,2,0,0,03/14/2021,home,15580,498,ULM,9,True,3,8,-5,loss,2018104,433,2331975,2021
1,0,0.1,0.0,1,1,1,1,1,0,3,2,1,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,03/20/2021,home,15580,37,Auburn,9,True,6,5,1,win,2018518,433,2331975,2021
1,0,0.2,0.0,2,1,1,1,2,0,5,4,0,0,0,0,3,0,0,0,0,0,0,20,0,0,0,0,0,3,0,0,03/23/2021,home,15580,1004,Central Ark.,9,True,5,2,3,win,2018919,433,2331975,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,3,0,0,04/03/2021,away,15580,235,Florida,9,True,5,6,-1,loss,2020043,433,2331975,2021
1,0,2.0,0.0,1,0,0,0,4,0,7,7,1,0,0,0,0,0,0,0,0,0,0,30,0,2,1,0,0,2,1,0,04/06/2021,home,15580,17,Alcorn,9,True,8,1,7,win,2049839,433,2331975,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,2,0,1,15,0,1,0,0,0,2,0,0,04/10/2021,home,15580,31,Arkansas,9,True,3,7,-4,loss,2020453,433,2331975,2021
1,0,0.2,0.0,0,2,2,2,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,19,0,2,0,0,0,4,0,0,04/11/2021,home,15580,31,Arkansas,9,True,14,18,-4,loss,2020869,433,2331975,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,5,0,0,04/20/2021,home,15580,32,Little Rock,9,True,11,6,5,win,2021738,433,2331975,2021
1,0,0.1,0.0,3,4,3,1,1,0,7,5,0,0,1,1,1,0,1,1,1,1,0,13,1,0,0,0,0,3,0,0,04/23/2021,home,15580,365,LSU,9,True,2,7,-5,loss,2022013,433,2331975,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,4,0,0,05/04/2021,home,15580,30,Arkansas St.,9,True,15,12,3,win,2023014,433,2331975,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,0,2,0,0,0,2,0,0,05/09/2021,away,15580,697,Texas A&M,9,True,5,6,-1,loss,2023410,433,2331975,2021
1,0,1.0,0.0,2,2,2,1,1,0,6,4,1,0,0,0,0,0,0,0,0,1,0,23,1,1,0,0,0,4,0,0,05/12/2021,home,15580,32,Little Rock,9,True,9,4,5,win,2023513,433,2331975,2021
1,0,3.2,0.0,3,2,2,1,3,0,15,14,0,0,0,1,0,0,0,2,0,0,0,56,2,6,1,0,0,3,1,0,05/16/2021,home,15580,736,Vanderbilt,9,True,13,10,3,win,2023764,433,2331975,2021
