App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,02/01/2015,home,12080,39,Augusta,9,True,4,1,3,win,404260,1257,1309197,2015
0,0,0.1,1,0,0,0,1,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,02/06/2015,home,12080,13028,Anderson (SC),9,True,1,7,-6,loss,404388,1257,1309197,2015
0,0,1.0,1,1,1,0,1,0,4,2,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,02/17/2015,away,12080,39,Augusta,9,True,4,5,-1,loss,405584,1257,1309197,2015
0,0,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,02/27/2015,home,12080,1001,Catawba,9,True,8,12,-4,loss,406569,1257,1309197,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,03/06/2015,home,12080,174,Davis & Elkins,9,True,13,1,12,win,407707,1257,1309197,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,4,1,03/09/2015,away,12080,9223,North Greenville,9,True,5,8,-3,loss,408697,1257,1309197,2015
0,0,2.0,0,0,0,0,2,0,8,6,0,0,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,6,1,03/11/2015,home,12080,1167,Lander,9,True,4,16,-12,loss,409121,1257,1309197,2015
0,0,0.1,2,3,3,1,0,0,4,2,1,0,0,1,0,0,0,2,2,0,1,13,0,1,0,0,0,2,0,03/15/2015,away,12080,30094,Brevard,9,True,8,5,3,win,410258,1257,1309197,2015
0,0,4.2,4,1,1,0,3,0,20,18,1,0,0,1,0,1,0,0,0,1,0,0,6,4,1,0,0,2,0,03/16/2015,away,12080,1199,Mars Hill,10,True,7,4,3,win,410627,1257,1309197,2015
0,0,2.0,1,0,0,0,1,0,8,7,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,2,0,03/21/2015,home,12080,12830,Tusculum,9,True,0,3,-3,loss,411822,1257,1309197,2015
0,0,2.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,03/25/2015,home,12080,2683,Belmont Abbey,9,True,10,14,-4,loss,412936,1257,1309197,2015
0,0,1.0,2,1,0,1,0,0,6,4,1,0,0,0,0,0,0,0,0,1,0,28,2,0,0,0,0,2,0,03/29/2015,away,12080,1462,Wingate,9,True,6,3,3,win,414043,1257,1309197,2015
0,0,2.2,1,0,0,0,6,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,03/31/2015,home,12080,1096,Georgia College,9,True,4,10,-6,loss,414598,1257,1309197,2015
0,0,2.0,2,1,1,2,5,0,10,8,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,04/04/2015,away,12080,1170,Lenoir-Rhyne,9,True,5,1,4,win,416226,1257,1309197,2015
0,0,3.0,3,3,3,1,1,0,14,12,0,0,0,0,0,1,0,0,0,0,0,0,4,4,1,0,0,3,1,04/07/2015,home,12080,11276,USC Aiken,9,True,13,5,8,win,416614,1257,1309197,2015
0,1,4.0,1,0,0,0,6,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,1,0,04/14/2015,home,12080,1072,Erskine,9,True,3,1,2,win,418659,1257,1309197,2015
0,0,2.2,2,2,0,0,5,0,10,10,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/18/2015,home,12080,1023,Coker,10,True,7,6,1,win,419805,1257,1309197,2015
0,0,2.2,3,3,2,0,4,0,13,12,1,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,1,04/25/2015,neutral,12080,12830,Tusculum,9,True,7,11,-4,loss,422181,1257,1309197,2015
