App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,2,2,0,0,0,2,0,0,02/26/2021,away,15580,575,Richmond,9,True,1,2,-1,loss,2016802,450,2330496,2021
1,0,2.2,0.0,3,2,2,0,1,0,11,11,0,0,0,2,0,0,0,3,3,0,0,32,2,5,0,0,0,4,0,0,02/28/2021,away,15580,575,Richmond,9,True,5,7,-2,loss,2016933,450,2330496,2021
1,0,4.0,0.0,1,2,1,1,3,0,14,13,0,0,0,1,0,0,0,0,0,0,0,0,5,4,1,0,0,2,0,0,03/04/2021,home,15580,83,Bucknell,10,True,3,2,1,win,2017030,450,2330496,2021
1,0,0.2,0.0,4,3,3,0,0,0,6,6,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,1,0,2,0,0,03/14/2021,home,15580,178,Delaware St.,9,True,11,32,-21,loss,2017931,450,2330496,2021
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,0,0,3,0,0,03/21/2021,home,15580,361,LIU,9,True,9,6,3,win,2018780,450,2330496,2021
1,0,0.2,0.0,2,2,1,1,0,0,5,3,1,0,0,0,0,0,0,0,0,0,1,19,0,2,0,0,0,3,0,0,03/27/2021,home,15580,81,Bryant,9,True,4,13,-9,loss,2019473,450,2330496,2021
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,4,0,0,04/01/2021,away,15580,127,Central Conn. St.,9,True,2,6,-4,loss,2019734,450,2330496,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,04/03/2021,away,15580,127,Central Conn. St.,9,True,3,5,-2,loss,2020047,450,2330496,2021
1,0,2.0,0.0,1,2,1,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,04/11/2021,home,15580,590,Sacred Heart,9,True,4,6,-2,loss,2020883,450,2330496,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,9,0,1,0,0,0,4,0,0,04/18/2021,away,15580,222,Fairleigh Dickinson,9,True,6,8,-2,loss,2021632,450,2330496,2021
1,1,3.0,0.0,5,6,5,3,2,0,17,14,4,0,1,0,0,0,0,0,0,0,0,0,5,1,0,1,0,1,1,0,04/24/2021,home,15580,748,Wagner,9,True,3,16,-13,loss,2022017,450,2330496,2021
1,0,2.2,0.0,3,1,1,3,1,0,14,11,1,0,0,0,0,0,0,0,0,0,0,45,2,5,0,0,0,2,0,0,05/15/2021,home,15580,127,Central Conn. St.,9,True,7,8,-1,loss,2023656,450,2330496,2021
