date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/01/2013,away,11320,365,LSU,9,True,3,4,-1,loss,3 - 4,660167,80,1,2.0,2,1,1,3,2,0,12,8,0,0,0,0,0,0,1,0,0,1,0,42,4,0,0,0,0,2,1,1313611,2013
03/03/2013,home,11320,483,Nicholls,9,True,1,4,-3,loss,1 - 4,661128,80,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1313611,2013
03/08/2013,away,11320,37,Auburn,9,True,4,9,-5,loss,4 - 9,661854,80,1,1.1,3,1,1,0,0,0,5,5,1,0,0,0,0,0,0,3,3,0,0,23,0,2,0,0,0,4,0,1313611,2013
03/26/2013,away,11320,260,Gonzaga,9,True,5,6,-1,loss,5 - 6,666993,80,1,4.1,3,3,2,3,2,0,19,14,1,0,0,1,0,0,0,0,0,2,0,0,6,5,0,0,0,1,1,1313611,2013
03/30/2013,away,11320,167,Cornell,9,True,1,6,-5,loss,1 - 6,668176,80,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1313611,2013
04/04/2013,home,11320,81,Bryant,9,True,4,11,-7,loss,4 - 11,669277,80,1,2.0,1,1,1,0,0,0,7,5,1,0,0,0,0,0,0,0,0,1,1,0,2,4,0,0,0,3,0,1313611,2013
04/06/2013,home,11320,540,Penn,9,True,5,9,-4,loss,5 - 9,670194,80,1,6.0,6,4,3,2,5,0,23,21,1,1,0,0,0,0,0,3,0,0,0,0,3,7,0,0,0,2,1,1313611,2013
04/10/2013,home,11320,164,UConn,9,True,6,11,-5,loss,6 - 11,671207,80,1,1.1,3,4,2,1,0,0,9,8,2,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,1313611,2013
04/14/2013,away,11320,172,Dartmouth,9,True,2,7,-5,loss,2 - 7,672727,80,1,3.1,6,5,5,1,0,0,17,16,1,0,2,0,0,0,0,0,0,0,0,57,1,9,0,1,0,1,0,1313611,2013
04/17/2013,away,11320,285,Holy Cross,9,True,0,7,-7,loss,0 - 7,673366,80,1,2.1,4,4,4,2,1,0,13,9,0,0,0,0,0,1,0,0,0,1,0,44,2,3,0,0,0,2,0,1313611,2013
05/02/2013,home,11320,572,Rhode Island,11,True,2,5,-3,loss,2 - 5,677391,80,1,0.1,2,2,2,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1313611,2013
