App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,3,1,1,1,3,0,14,12,1,0,1,0,0,1,0,0,0,0,0,54,3,3,0,0,0,1,2,02/08/2018,away,12973,30028,UT Tyler,9,True,5,6,-1,loss,84803,341,1770756,2018
0,1,4.0,0.0,6,2,2,0,1,0,17,15,1,0,0,0,0,0,0,0,0,1,1,0,5,5,0,0,0,1,0,02/16/2018,home,12973,105,Cal Lutheran,9,True,5,2,3,win,85221,341,1770756,2018
0,1,6.0,0.0,7,0,0,2,7,0,25,23,1,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,1,5,02/23/2018,away,12973,89,Caltech,9,True,10,0,10,win,86359,341,1770756,2018
0,1,7.0,1,6,1,1,0,8,0,25,25,2,0,0,0,0,0,0,0,0,0,0,93,2,9,1,0,0,1,5,03/03/2018,home,12973,142,Claremont-M-S,9,True,12,1,11,win,88199,341,1770756,2018
0,1,4.2,0.0,10,6,6,1,2,0,24,21,4,1,0,0,0,1,0,0,0,1,0,69,5,4,0,0,0,1,1,03/09/2018,home,12973,125,Centenary (LA),9,True,9,7,2,win,89364,341,1770756,2018
0,1,3.0,0.0,7,3,3,0,2,0,15,15,2,0,0,0,1,0,0,0,0,0,0,49,6,0,0,0,0,1,1,03/13/2018,home,12973,589,Rutgers-Newark,10,True,8,10,-2,loss,90681,341,1770756,2018
0,1,3.2,0.0,3,2,2,1,4,0,18,14,1,0,0,1,0,3,0,0,0,0,0,65,3,4,0,0,0,1,1,03/17/2018,home,12973,737,Vassar,9,True,10,3,7,win,91523,341,1770756,2018
0,1,2.2,0.0,7,2,2,0,1,0,14,14,0,0,0,0,0,0,0,0,0,0,0,35,2,4,0,0,0,1,1,03/23/2018,home,12973,789,Williams,9,True,5,4,1,win,92830,341,1770756,2018
0,1,5.2,0.0,5,3,3,3,5,0,25,20,0,0,0,0,0,1,0,0,0,1,0,95,3,7,0,1,0,1,2,03/30/2018,away,12973,516,Occidental,9,True,4,5,-1,loss,94745,341,1770756,2018
0,1,7.0,0.0,7,3,3,2,6,0,29,27,0,1,0,0,0,0,0,0,0,0,0,107,5,9,0,0,0,1,1,04/06/2018,home,12973,567,Redlands,11,True,7,6,1,win,96192,341,1770756,2018
0,1,4.2,0.0,8,4,4,4,2,0,25,21,2,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,1,0,04/13/2018,away,12973,549,Pomona-Pitzer,9,True,6,4,2,win,98223,341,1770756,2018
0,1,2.0,0.0,10,7,7,1,2,0,17,14,3,1,0,0,0,0,0,0,0,2,0,53,2,2,0,0,0,1,1,04/20/2018,home,12973,134,Chapman,9,True,12,10,2,win,99946,341,1770756,2018
0,1,2.1,0.0,6,4,3,0,2,0,15,13,0,0,0,1,0,0,0,0,0,1,1,0,2,3,0,0,0,1,1,04/27/2018,away,12973,781,Whittier,9,True,9,6,3,win,102009,341,1770756,2018
0,1,5.2,0.0,9,6,6,4,5,0,29,22,3,1,0,0,0,0,0,0,0,3,0,97,5,6,0,1,0,1,2,05/05/2018,away,12973,567,Redlands,9,True,3,10,-7,loss,104519,341,1770756,2018
