date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,away,10942,94,CSU Bakersfield,9,True,3,7,-4,loss,3 - 7,756174,327,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,0,1307688,2012
02/23/2012,away,10942,626,San Diego St.,9,True,7,2,5,win,7 - 2,756557,327,1,2.0,1,1,1,0,1,0,7,7,0,0,1,0,0,0,0,2,0,0,0,0,2,3,0,0,0,3,0,1307688,2012
02/26/2012,home,10942,528,Oregon St.,9,True,5,13,-8,loss,5 - 13,757672,327,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,2,1,0,0,0,5,0,1307688,2012
03/04/2012,home,10942,534,Pacific,9,True,9,3,6,win,9 - 3,758859,327,1,1.2,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,8,2,1,0,0,0,4,1,1307688,2012
03/06/2012,away,10942,463,Nebraska,9,True,6,9,-3,loss,6 - 9,759466,327,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,5,0,1307688,2012
03/10/2012,home,10942,272,Hartford,9,True,8,3,5,win,8 - 3,760779,327,1,2.2,2,0,0,0,2,0,9,9,1,0,0,0,0,0,0,2,0,0,0,39,5,0,0,0,1,3,1,1307688,2012
03/14/2012,away,10942,428,Minnesota,9,True,8,4,4,win,8 - 4,761931,327,1,2.0,1,0,0,0,1,0,6,5,1,0,0,0,0,1,0,1,0,0,0,18,1,2,0,0,0,6,0,1307688,2012
03/16/2012,away,10942,697,Texas A&M,9,True,15,12,3,win,15 - 12,762356,327,1,1.0,0,1,1,1,0,0,4,2,0,0,0,1,0,0,0,0,0,0,1,14,2,1,0,0,0,6,0,1307688,2012
03/23/2012,home,10942,703,Texas,9,True,5,2,3,win,5 - 2,764530,327,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,1,3,0,1307688,2012
03/24/2012,home,10942,703,Texas,11,True,4,6,-2,loss,4 - 6,764924,327,1,2.0,5,2,2,0,0,0,10,9,0,0,0,0,0,0,0,2,0,1,0,36,3,2,0,1,0,6,0,1307688,2012
03/31/2012,away,10942,522,Oklahoma,9,True,8,7,1,win,8 - 7,767012,327,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,2,0,0,0,1,3,0,1307688,2012
04/01/2012,away,10942,522,Oklahoma,9,True,3,4,-1,loss,3 - 4,767767,327,1,1.1,3,2,2,0,0,0,7,7,0,1,0,0,0,0,0,2,0,0,0,14,1,3,0,1,0,4,0,1307688,2012
04/05/2012,home,10942,590,Sacred Heart,9,True,9,7,2,win,9 - 7,768892,327,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,1,5,0,1307688,2012
04/14/2012,home,10942,51,Baylor,9,True,12,14,-2,loss,12 - 14,771638,327,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,7,0,1307688,2012
04/15/2012,home,10942,51,Baylor,11,True,11,12,-1,loss,11 - 12,772575,327,1,1.0,2,3,3,1,0,0,6,5,0,0,2,0,0,0,0,1,1,0,0,19,0,3,0,0,0,4,0,1307688,2012
04/18/2012,home,10942,502,Northern Colo.,9,True,7,5,2,win,7 - 5,773478,327,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,1,5,0,1307688,2012
04/21/2012,away,10942,434,Missouri,9,True,3,4,-1,loss,3 - 4,774248,327,1,1.1,2,2,1,2,3,0,9,6,0,0,0,0,0,0,0,1,0,1,0,39,0,1,0,1,0,4,0,1307688,2012
04/24/2012,home,10942,782,Wichita St.,15,True,7,9,-2,loss,7 - 9,775503,327,1,1.0,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,16,3,0,0,0,0,4,0,1307688,2012
04/29/2012,home,10942,521,Oklahoma St.,9,True,5,9,-4,loss,5 - 9,777090,327,1,1.0,5,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,3,0,1307688,2012
05/06/2012,home,10942,464,Omaha,9,True,10,2,8,win,10 - 2,778654,327,1,3.0,2,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,26,4,3,0,0,0,2,0,1307688,2012
05/13/2012,home,10942,328,Kansas,9,True,9,3,6,win,9 - 3,779632,327,1,2.2,1,0,0,3,3,0,11,8,0,0,0,0,0,0,0,3,1,0,0,47,4,0,1,0,0,2,0,1307688,2012
05/17/2012,away,10942,700,Texas Tech,9,True,7,5,2,win,7 - 5,779882,327,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,1,0,0,13,0,1,0,0,1,3,0,1307688,2012
05/25/2012,home,10942,51,Baylor,9,True,2,11,-9,loss,2 - 11,780671,327,1,2.2,5,4,4,1,1,0,15,11,2,0,1,0,0,2,0,1,0,1,0,54,5,1,0,0,0,4,0,1307688,2012
