App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,3,3,1,2,0,12,9,1,0,0,0,0,2,0,0,0,0,0,38,2,1,0,1,0,2,1,1,02/20/2022,home,15860,30243,Asbury,9,True,7,21,-14,loss,2168625,30171,2682231,2022
1,1,5.0,0.0,5,2,2,2,4,0,22,19,2,0,0,0,0,0,0,0,0,1,0,80,3,8,1,0,0,1,2,0,02/26/2022,home,15860,0,UC Clermont,9,True,7,2,5,win,2169341,30171,2682231,2022
1,1,2.0,0.0,10,9,9,2,1,0,16,14,3,0,0,0,0,0,0,0,0,0,0,56,1,2,0,1,0,1,0,0,03/05/2022,home,15860,515,Oberlin,9,True,3,23,-20,loss,2188230,30171,2682231,2022
1,1,3.1,0.0,6,6,6,3,3,0,20,15,1,0,0,0,1,1,0,0,0,1,0,64,4,3,0,1,0,1,0,0,03/11/2022,home,15860,1192,Manchester,9,True,7,14,-7,loss,2262368,30171,2682231,2022
1,1,4.0,0.0,6,4,4,2,0,0,19,17,2,1,0,0,0,0,0,0,0,0,0,67,5,6,0,1,0,1,0,0,03/20/2022,away,15860,1162,LaGrange,9,True,2,14,-12,loss,2173762,30171,2682231,2022
1,1,6.0,0.0,6,2,2,1,2,0,24,20,3,0,0,0,0,1,0,0,0,2,0,75,4,10,1,0,0,1,0,0,03/27/2022,home,15860,1130,Huntingdon,9,True,3,2,1,win,2175537,30171,2682231,2022
1,1,3.0,0.0,7,5,5,1,3,0,18,15,1,0,0,0,1,1,0,0,0,0,1,0,2,4,0,1,0,1,2,0,04/03/2022,home,15860,21830,Piedmont,9,True,6,9,-3,loss,2177026,30171,2682231,2022
1,1,6.0,0.0,12,5,3,2,2,0,31,28,6,1,0,0,0,1,0,0,0,0,0,86,7,7,0,1,0,1,0,0,04/10/2022,away,15860,396,Maryville (TN),9,True,2,5,-3,loss,2178173,30171,2682231,2022
1,1,1.0,0.0,6,6,6,2,0,0,11,9,0,0,0,2,0,0,0,0,0,0,0,45,1,1,0,1,0,1,0,0,04/19/2022,away,15860,30243,Asbury,9,True,5,18,-13,loss,2180228,30171,2682231,2022
1,1,8.0,0.0,9,6,5,1,5,0,36,34,2,1,0,0,0,1,0,0,0,0,0,114,8,10,1,0,0,1,2,0,04/26/2022,home,15860,0,Alice Lloyd,9,True,9,6,3,win,2181662,30171,2682231,2022
