App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,0,02/18/2017,home,12560,439,Monmouth,9,True,6,1,5,win,206068,229,1876044,2017
0,0,3.0,0.0,0,1,0,2,5,0,12,9,0,0,0,0,0,0,0,0,0,0,0,50,2,2,1,0,0,3,2,02/19/2017,home,12560,439,Monmouth,9,True,12,10,2,win,206480,229,1876044,2017
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,2,2,02/26/2017,home,12560,306,Indiana,11,True,6,6,0,tie,207738,229,1876044,2017
0,0,1.0,0.0,3,2,1,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,4,1,02/28/2017,away,12560,28755,FGCU,9,True,5,7,-2,loss,208042,229,1876044,2017
0,0,1.0,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,3,2,0,0,18,0,0,0,0,0,4,0,03/01/2017,home,12560,415,Miami (FL),9,True,2,5,-3,loss,208142,229,1876044,2017
0,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,1,03/05/2017,home,12560,301,Illinois,9,True,16,2,14,win,209095,229,1876044,2017
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,3,0,03/08/2017,home,12560,380,Maine,9,True,11,3,8,win,209780,229,1876044,2017
0,0,0.2,0.0,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,4,0,03/10/2017,home,12560,709,Toledo,9,True,10,3,7,win,210165,229,1876044,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,0,03/11/2017,home,12560,709,Toledo,9,True,11,8,3,win,210507,229,1876044,2017
0,0,0.2,0.0,3,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,3,0,03/17/2017,home,12560,419,Middle Tenn.,9,True,7,6,1,win,211794,229,1876044,2017
0,0,0.2,0.0,1,1,1,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,0,10,1,0,0,0,0,2,0,03/19/2017,home,12560,419,Middle Tenn.,9,True,7,6,1,win,212591,229,1876044,2017
0,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,1,0,0,7,1,1,0,0,0,3,0,03/25/2017,away,12560,9,UAB,9,True,9,5,4,win,213788,229,1876044,2017
0,0,0.1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,03/31/2017,home,12560,574,Rice,9,True,3,2,1,win,215320,229,1876044,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,4,0,04/01/2017,home,12560,574,Rice,9,True,4,5,-1,loss,215531,229,1876044,2017
0,0,0.1,0.0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,10,1,0,0,0,0,3,0,04/04/2017,home,12560,61,Bethune-Cookman,9,True,9,6,3,win,216680,229,1876044,2017
0,0,0.1,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,2,0,04/08/2017,away,12560,458,Charlotte,9,True,7,4,3,win,217336,229,1876044,2017
0,0,1.2,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,21,0,3,1,0,0,2,0,04/11/2017,away,12560,128,UCF,9,True,8,3,5,win,218610,229,1876044,2017
0,0,2.0,0.0,0,0,0,1,4,0,6,5,0,0,0,0,0,0,0,1,0,0,0,30,0,1,0,0,0,2,2,04/21/2017,away,12560,706,UTSA,9,True,6,9,-3,loss,221208,229,1876044,2017
0,0,2.0,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,28,0,2,0,0,0,2,1,04/23/2017,away,12560,706,UTSA,9,True,10,0,10,win,222108,229,1876044,2017
0,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,18,0,1,1,0,0,3,1,04/28/2017,home,12560,231,FIU,9,True,4,3,1,win,223140,229,1876044,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,8,1,0,0,0,0,5,0,04/29/2017,home,12560,231,FIU,10,True,9,8,1,win,223528,229,1876044,2017
0,0,3.1,0.0,3,0,0,0,2,0,11,11,0,0,0,0,0,0,0,3,0,0,0,48,3,3,0,0,0,3,0,05/06/2017,away,12560,664,Southern Miss.,9,True,5,6,-1,loss,224957,229,1876044,2017
0,0,2.1,0.0,2,1,1,0,2,0,8,8,1,0,0,1,0,0,0,2,0,0,0,28,3,1,0,0,0,2,0,05/07/2017,away,12560,664,Southern Miss.,11,True,4,5,-1,loss,225385,229,1876044,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,1,4,0,05/13/2017,away,12560,772,Western Ky.,9,True,5,3,2,win,226271,229,1876044,2017
0,0,2.1,0.0,1,1,0,0,5,0,9,8,0,0,0,0,0,1,0,1,0,0,0,27,0,2,0,1,0,2,1,05/14/2017,away,12560,772,Western Ky.,9,True,6,7,-1,loss,226469,229,1876044,2017
0,0,1.2,0.0,5,4,4,0,1,0,9,8,0,0,0,1,0,0,0,2,0,1,0,36,3,0,0,1,0,5,1,05/19/2017,home,12560,523,Old Dominion,9,True,8,9,-1,loss,226960,229,1876044,2017
