App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,2,0,02/13/2016,neutral,12360,9223,North Greenville,9,True,4,0,4,win,292261,429,1751891,2016
0,0,0.1,0.0,2,2,2,0,1,0,3,3,0,0,0,2,0,0,0,0,0,0,0,14,0,0,0,0,0,3,1,02/16/2016,away,12360,1376,Southern Ark.,9,True,6,7,-1,loss,292360,429,1751891,2016
0,0,0.2,0.0,1,3,1,2,1,0,7,4,1,0,0,0,1,1,0,2,2,0,0,19,1,0,0,0,0,5,0,02/20/2016,home,12360,11740,West Florida,9,True,2,22,-20,loss,293053,429,1751891,2016
0,0,2.2,0.0,2,0,0,1,2,0,11,10,0,0,0,0,0,0,0,1,0,0,0,48,3,3,0,0,0,2,0,03/08/2016,home,12360,8411,Ark.-Monticello,9,True,6,8,-2,loss,296344,429,1751891,2016
0,0,2.0,0.0,3,1,1,2,3,0,11,9,0,0,0,0,0,0,0,0,0,0,0,43,1,2,0,0,0,2,1,03/20/2016,home,12360,1015,Christian Brothers,9,True,4,6,-2,loss,299634,429,1751891,2016
0,0,4.0,0.0,4,1,1,1,6,0,18,16,0,0,0,0,0,1,0,2,1,0,0,59,2,4,1,0,0,2,2,03/22/2016,home,12360,0,William Carey,9,True,6,3,3,win,300046,429,1751891,2016
0,0,1.1,0.0,2,2,2,0,1,0,7,5,0,0,0,0,0,1,0,0,0,1,0,23,1,2,0,1,0,3,0,03/25/2016,away,12360,766,West Ga.,9,True,8,12,-4,loss,300725,429,1751891,2016
0,0,2.0,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,24,1,1,0,0,0,6,0,03/29/2016,home,12360,30191,Spring Hill,9,True,6,8,-2,loss,301804,429,1751891,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,1,04/02/2016,home,12360,734,Valdosta St.,9,True,3,6,-3,loss,303022,429,1751891,2016
0,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,1,1,0,0,6,2,0,0,0,0,3,0,04/03/2016,home,12360,734,Valdosta St.,9,True,0,5,-5,loss,303385,429,1751891,2016
0,0,4.0,0.0,3,2,2,3,6,0,18,13,0,0,0,0,0,0,0,0,0,1,1,0,2,4,0,0,0,3,1,04/05/2016,away,12360,0,LSU-Shreveport,9,True,8,9,-1,loss,303585,429,1751891,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,04/09/2016,away,12360,487,North Ala.,9,True,2,3,-1,loss,304611,429,1751891,2016
0,0,3.0,0.0,2,0,0,1,3,0,12,10,0,0,0,0,1,1,0,0,0,0,0,0,1,4,0,0,0,2,0,04/10/2016,away,12360,487,North Ala.,11,True,4,5,-1,loss,304869,429,1751891,2016
0,0,3.0,0.0,2,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,04/12/2016,away,12360,426,Millsaps,9,True,6,1,5,win,305557,429,1751891,2016
0,0,1.1,0.0,2,1,1,0,2,0,6,6,1,0,0,0,1,0,0,2,1,0,0,25,1,1,0,0,0,2,1,04/16/2016,away,12360,10,Alabama Huntsville,9,True,2,5,-3,loss,306569,429,1751891,2016
0,0,2.0,0.0,3,2,2,0,3,0,9,9,1,0,1,0,0,0,0,0,0,0,0,36,2,1,0,0,0,3,2,04/19/2016,away,12360,30197,Belhaven,9,True,13,9,4,win,307657,429,1751891,2016
0,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,1,0,0,3,2,0,0,17,0,4,0,0,0,2,0,04/23/2016,home,12360,30013,Lee,9,True,0,5,-5,loss,308562,429,1751891,2016
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,0,6,1,04/24/2016,home,12360,30013,Lee,9,True,12,13,-1,loss,309191,429,1751891,2016
0,0,2.0,0.0,4,2,0,2,4,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/26/2016,away,12360,0,William Carey,9,True,12,4,8,win,309600,429,1751891,2016
0,0,1.0,0.0,2,1,1,1,0,0,6,4,1,0,0,0,0,0,1,0,0,1,0,22,3,0,0,1,0,2,0,04/30/2016,away,12360,181,Delta St.,9,True,2,3,-1,loss,310782,429,1751891,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,3,0,05/01/2016,away,12360,181,Delta St.,9,True,6,2,4,win,311191,429,1751891,2016
