App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,30,3,2,0,0,0,2,1,0,02/18/2023,home,16340,620,St. Thomas (MN),9,True,4,8,-4,loss,2408797,94,1992147,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,1,2,0,0,02/25/2023,home,16340,381,Manhattan,9,True,3,0,3,win,2407923,94,1992147,2023,1
1,0,2.1,0.0,2,2,2,4,3,0,13,9,1,0,0,0,0,0,0,2,0,0,0,46,0,4,0,0,0,5,1,0,03/05/2023,away,16340,674,Stanford,9,True,9,24,-15,loss,2393636,94,1992147,2023,1
1,0,0.2,0.0,1,5,5,3,1,0,7,3,0,0,0,0,0,1,0,0,0,0,0,28,0,1,0,1,0,2,0,0,03/12/2023,home,16340,518,Ohio St.,9,True,6,19,-13,loss,2395218,94,1992147,2023,1
1,0,2.0,0.0,2,1,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,41,1,4,0,1,0,3,1,0,03/19/2023,away,16340,104,UC Santa Barbara,9,True,4,5,-1,loss,2396805,94,1992147,2023,1
1,0,1.1,0.0,2,4,4,3,1,0,10,6,1,0,0,0,1,1,0,2,0,0,0,36,1,2,0,1,0,4,1,0,03/25/2023,away,16340,112,UC San Diego,9,True,4,8,-4,loss,2397603,94,1992147,2023,1
1,0,0.1,0.0,3,1,1,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,12,0,1,0,0,0,2,0,0,04/01/2023,home,16340,108,UC Davis,9,True,7,14,-7,loss,2399040,94,1992147,2023,1
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,0,1,14,0,2,0,0,0,3,0,0,04/14/2023,home,16340,90,Cal Poly,9,True,4,12,-8,loss,2401988,94,1992147,2023,1
1,0,1.1,0.0,4,2,2,1,2,0,9,8,2,0,0,0,1,0,0,0,0,0,0,35,0,2,0,0,0,3,1,0,04/22/2023,away,16340,97,Cal St. Fullerton,9,True,5,10,-5,loss,2403972,94,1992147,2023,1
1,0,5.1,0.0,7,2,2,2,6,0,24,21,2,0,0,0,2,0,0,1,0,1,0,86,3,6,0,1,0,2,4,0,04/30/2023,home,16340,109,UC Irvine,9,True,7,11,-4,loss,2405478,94,1992147,2023,1
1,0,3.0,0.0,1,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,40,2,2,0,0,1,3,0,0,05/07/2023,away,16340,99,Long Beach St.,9,True,6,3,3,win,2406607,94,1992147,2023,1
1,0,1.2,0.0,1,0,0,0,1,0,6,5,0,0,0,0,0,0,0,2,1,0,1,14,0,4,0,0,0,4,1,0,05/14/2023,home,16340,111,UC Riverside,9,True,6,8,-2,loss,2407122,94,1992147,2023,1
1,1,3.2,0.0,7,5,5,1,3,0,21,17,2,0,0,2,0,2,0,0,0,0,1,74,5,3,0,1,0,1,1,0,05/19/2023,away,16340,51,Baylor,9,True,2,11,-9,loss,2407499,94,1992147,2023,1
1,1,4.1,0.0,4,2,2,2,2,0,19,16,1,0,0,0,0,0,0,0,0,0,1,74,4,7,0,0,0,1,0,0,05/27/2023,home,16340,101,CSUN,9,True,8,11,-3,loss,2407775,94,1992147,2023,1
