App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,6,1,0,02/21/2023,home,16340,287,Houston Christian,9,True,11,4,7,win,2391200,51,2138983,2023,1
1,0,0.1,0.0,2,1,0,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,0,4,0,0,02/26/2023,away,16340,193,Duke,9,True,3,10,-7,loss,2392013,51,2138983,2023,1
1,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,24,3,2,0,0,0,3,1,0,02/28/2023,home,16340,706,UTSA,9,True,3,8,-5,loss,2392476,51,2138983,2023,1
1,0,0.1,0.0,1,0,0,0,1,0,3,2,1,0,0,0,0,1,0,2,2,0,0,9,0,0,0,0,0,3,0,0,03/03/2023,home,16340,817,Youngstown St.,9,True,5,7,-2,loss,2392891,51,2138983,2023,1
1,0,0.1,0.0,2,3,3,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,4,0,0,03/07/2023,home,16340,1045,DBU,12,True,8,7,1,win,2393958,51,2138983,2023,1
1,0,2.0,0.0,1,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,49,3,0,0,0,0,2,0,0,03/14/2023,home,16340,574,Rice,9,True,6,0,6,win,2395543,51,2138983,2023,1
1,0,2.1,0.0,4,2,2,0,4,0,11,11,2,0,0,0,0,0,0,0,0,0,0,31,0,3,0,0,0,2,0,0,03/21/2023,home,16340,624,Sam Houston,9,True,7,6,1,win,2397071,51,2138983,2023,1
1,0,1.2,0.0,3,0,0,2,1,0,11,8,0,0,0,0,0,1,0,0,0,0,0,46,1,3,0,0,0,2,1,0,03/25/2023,away,16340,521,Oklahoma St.,9,True,8,15,-7,loss,2398010,51,2138983,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,9,1,0,03/28/2023,home,16340,2,Abilene Christian,11,True,2,5,-3,loss,2398584,51,2138983,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,5,0,0,04/01/2023,away,16340,328,Kansas,9,True,6,13,-7,loss,2399427,51,2138983,2023,1
1,0,1.2,0.0,2,0,0,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,32,4,1,0,0,0,3,0,0,04/04/2023,home,16340,676,SFA,9,True,10,3,7,win,2400087,51,2138983,2023,1
1,0,2.2,0.0,2,0,0,1,2,0,12,9,1,0,0,0,0,0,0,2,1,1,1,42,1,5,0,0,0,2,1,0,04/11/2023,away,16340,1045,DBU,9,True,5,6,-1,loss,2401525,51,2138983,2023,1
1,0,1.0,0.0,5,5,3,1,1,0,10,9,0,1,0,0,1,0,0,2,1,0,0,39,2,0,0,0,0,3,0,0,04/14/2023,home,16340,703,Texas,9,True,9,11,-2,loss,2402026,51,2138983,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,3,1,0,0,0,0,0,0,0,0,1,0,17,1,0,0,0,0,2,0,0,04/18/2023,away,16340,624,Sam Houston,9,True,7,6,1,win,2403026,51,2138983,2023,1
1,0,0.1,0.0,1,3,3,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,1,0,2,1,0,04/22/2023,away,16340,700,Texas Tech,9,True,9,14,-5,loss,2430346,51,2138983,2023,1
1,0,2.0,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,4,0,0,04/25/2023,home,16340,1395,Tarleton St.,9,True,2,6,-4,loss,2404538,51,2138983,2023,1
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,5,0,0,04/28/2023,home,16340,768,West Virginia,9,True,4,5,-1,loss,2405021,51,2138983,2023,1
1,0,1.2,0.0,2,1,1,2,4,0,9,7,0,0,0,0,0,0,0,0,0,0,0,41,0,1,0,0,0,2,1,0,04/30/2023,home,16340,768,West Virginia,9,True,4,18,-14,loss,2405558,51,2138983,2023,1
1,0,2.2,0.0,2,0,0,0,4,0,11,10,1,0,0,0,0,1,0,2,1,0,0,38,3,1,1,0,0,2,0,0,05/03/2023,home,16340,26172,A&M-Corpus Christi,9,True,12,6,6,win,2405950,51,2138983,2023,1
