App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,02/27/2022,away,15860,588,Rutgers-Camden,9,True,0,4,-4,loss,2259099,526,2497267,2022
1,0,3.0,0.0,1,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,26,4,2,1,0,0,2,0,0,03/06/2022,home,15860,30165,SUNY Canton,9,True,9,2,7,win,2188245,526,2497267,2022
1,1,3.0,0.0,11,10,10,1,3,0,22,20,0,1,0,1,2,1,0,0,0,0,0,75,2,4,0,1,0,1,0,0,03/15/2022,away,15860,396,Maryville (TN),9,True,0,14,-14,loss,2172749,526,2497267,2022
1,0,0.2,0.0,4,3,3,1,0,0,7,4,0,0,0,0,0,1,0,0,0,1,0,24,1,0,0,1,0,3,0,0,03/18/2022,home,15860,1468,Mt. St. Mary (NY),9,True,1,4,-3,loss,2263160,526,2497267,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,0,03/20/2022,home,15860,23624,Cazenovia,9,True,8,3,5,win,2188139,526,2497267,2022
1,0,1.0,0.0,2,4,1,1,0,0,7,4,1,0,0,0,0,1,0,0,0,1,0,25,2,0,0,0,0,3,0,0,03/26/2022,home,15860,168,SUNY Cortland,9,True,2,15,-13,loss,2175026,526,2497267,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,3,0,0,04/02/2022,away,15860,78,SUNY Brockport,9,True,1,3,-2,loss,2265611,526,2497267,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,04/11/2022,away,15860,242,Fredonia,9,True,4,5,-1,loss,2178013,526,2497267,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,0,0,04/16/2022,home,15860,530,Oswego St.,10,True,6,8,-2,loss,2179690,526,2497267,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,04/18/2022,neutral,15860,242,Fredonia,10,True,8,4,4,win,2177645,526,2497267,2022
1,0,1.2,0.0,1,0,0,3,3,0,9,6,0,0,0,0,0,0,0,0,0,0,0,43,2,0,0,0,0,2,0,0,04/22/2022,home,15860,475,SUNY New Paltz,9,True,4,6,-2,loss,2180585,526,2497267,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,6,1,0,04/27/2022,home,15860,1468,Mt. St. Mary (NY),9,True,13,10,3,win,2181817,526,2497267,2022
1,0,1.2,0.0,3,2,2,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,0,21,2,2,0,0,0,2,0,0,04/30/2022,away,15860,547,Plattsburgh St.,9,True,2,9,-7,loss,2186403,526,2497267,2022
1,0,0.2,0.0,2,2,2,1,1,0,5,3,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,6,0,0,05/03/2022,away,15860,733,Utica,9,True,12,8,4,win,2183060,526,2497267,2022
