App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,5,4,2,2,4,0,19,15,3,0,0,0,3,2,0,0,0,0,0,0,4,1,0,0,0,1,1,03/05/2017,neutral,12560,762,Wentworth,9,True,6,17,-11,loss,209268,467,1892937,2017
0,1,1.2,0.0,6,7,1,2,1,0,16,14,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,1,03/09/2017,neutral,12560,214,Emerson,9,True,0,10,-10,loss,210014,467,1892937,2017
0,0,2.2,0.0,2,0,0,0,3,0,10,9,1,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,0,2,1,03/18/2017,neutral,12560,420,Middlebury,9,True,6,4,2,win,212486,467,1892937,2017
0,1,7.0,0.0,2,0,0,5,8,0,28,23,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,03/25/2017,neutral,12560,2798,Albertus Magnus,10,True,2,0,2,win,214320,467,1892937,2017
0,0,2.2,0.0,2,0,0,2,2,0,14,9,0,0,0,0,1,2,2,2,0,1,0,0,4,2,1,0,0,3,0,03/29/2017,neutral,12560,227,Fitchburg St.,10,True,6,5,1,win,215132,467,1892937,2017
0,1,2.1,0.0,7,6,6,1,0,0,15,13,1,0,0,0,0,1,0,0,0,0,0,0,4,2,0,1,0,1,0,04/03/2017,neutral,12560,123,Castleton,9,True,1,10,-9,loss,216564,467,1892937,2017
0,0,1.1,0.0,0,0,0,2,0,0,6,3,0,0,0,0,0,1,0,3,0,0,0,21,2,1,0,0,0,2,0,04/08/2017,neutral,12560,2758,Thomas (ME),9,True,6,7,-1,loss,217939,467,1892937,2017
0,1,6.0,0.0,4,4,2,4,5,0,29,23,0,0,0,1,1,0,0,0,0,1,0,0,9,3,0,0,0,1,1,04/11/2017,home,12560,30065,NVU-Lyndon,9,True,4,5,-1,loss,218832,467,1892937,2017
0,0,2.0,0.0,3,4,4,3,2,0,12,9,0,0,0,0,0,0,0,0,0,0,0,53,2,1,0,1,0,2,0,04/15/2017,home,12560,1133,Husson,9,True,5,8,-3,loss,220362,467,1892937,2017
0,0,1.2,0.0,1,1,1,2,1,0,8,5,0,0,0,0,1,0,0,3,1,0,1,0,1,3,1,0,0,2,0,04/22/2017,away,12560,2691,Daniel Webster,9,True,13,4,9,win,221932,467,1892937,2017
0,0,1.1,0.0,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,05/03/2017,away,12560,152,Colby-Sawyer,12,True,5,4,1,win,224632,467,1892937,2017
0,0,1.1,0.0,4,3,3,1,0,0,9,6,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,2,0,05/06/2017,neutral,12560,30065,NVU-Lyndon,9,True,11,8,3,win,225291,467,1892937,2017
0,0,5.2,0.0,5,3,3,2,4,0,24,21,0,0,0,1,1,1,0,0,0,0,0,0,8,4,0,0,0,2,0,05/08/2017,home,12560,123,Castleton,9,True,3,9,-6,loss,225722,467,1892937,2017
