App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,30,2,2,0,0,0,4,0,0,02/20/2024,away,16580,698,TCU,9,True,5,6,-1,loss,4526389,670,2466179,2024,1
1,0,0.2,0.0,1,1,0,2,1,0,6,3,0,0,0,0,1,0,0,0,0,1,0,22,1,0,0,0,0,4,0,0,02/25/2024,neutral,16580,754,Washington St.,9,True,13,4,9,win,4527461,670,2466179,2024,1
1,0,1.0,0.0,0,1,0,1,1,0,4,2,0,0,0,0,1,0,1,1,0,0,1,15,0,2,1,0,0,5,0,0,03/01/2024,neutral,16580,288,Houston,10,True,8,7,1,win,4527867,670,2466179,2024,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,7,0,0,03/05/2024,home,16580,26172,A&M-Corpus Christi,9,True,5,6,-1,loss,4528971,670,2466179,2024,1
1,0,2.0,0.0,2,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,25,4,2,0,1,0,3,0,0,03/08/2024,home,16580,624,Sam Houston,9,True,2,3,-1,loss,4529477,670,2466179,2024,1
1,0,1.0,0.0,2,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,5,2,0,03/10/2024,home,16580,624,Sam Houston,9,True,1,3,-2,loss,4530172,670,2466179,2024,1
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,0,1,8,0,2,0,0,0,4,0,0,03/13/2024,home,16580,287,Houston Christian,9,True,12,6,6,win,4530694,670,2466179,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,0,03/15/2024,home,16580,27,App State,9,True,3,2,1,win,4531060,670,2466179,2024,1
1,0,2.2,0.0,1,2,2,1,1,0,11,10,0,0,0,1,0,0,0,1,0,0,0,37,2,5,0,1,0,3,1,0,03/17/2024,home,16580,27,App State,9,True,2,3,-1,loss,4531728,670,2466179,2024,1
1,0,0.2,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,1,1,0,0,15,2,0,0,0,0,6,0,0,03/19/2024,home,16580,706,UTSA,9,True,14,13,1,win,4532030,670,2466179,2024,1
1,0,2.0,0.0,3,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,46,1,2,0,0,0,4,1,0,03/22/2024,away,16580,317,James Madison,9,True,11,5,6,win,4532455,670,2466179,2024,1
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,0,6,1,0,03/24/2024,away,16580,317,James Madison,9,True,5,7,-2,loss,4533164,670,2466179,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,7,0,0,03/26/2024,home,16580,536,UTRGV,9,True,12,6,6,win,4533500,670,2466179,2024,1
1,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,16,0,2,0,0,0,3,0,1,03/28/2024,home,16580,671,Louisiana,9,True,1,4,-3,loss,4533785,670,2466179,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,5,2,0,0,0,0,0,1,1,2,2,0,1,18,0,2,0,0,0,5,0,0,03/30/2024,home,16580,671,Louisiana,9,True,6,7,-1,loss,4534560,670,2466179,2024,1
1,0,1.1,0.0,4,3,2,0,2,0,8,8,2,0,0,0,0,0,0,0,0,0,0,35,2,0,0,0,0,2,0,0,04/07/2024,away,16580,388,Marshall,9,True,7,4,3,win,4535867,670,2466179,2024,1
