App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,0,0,03/04/2022,away,15860,48,Charleston So.,9,True,4,16,-12,loss,2170141,625,2689351,2022
1,0,0.2,0.0,0,0,0,0,1,0,4,2,0,0,0,0,0,2,0,3,2,0,0,0,0,1,0,0,0,7,1,0,03/11/2022,home,15860,404,Memphis,10,True,3,12,-9,loss,2262353,625,2689351,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,2,0,0,0,0,0,0,20,1,0,0,0,0,9,0,0,03/22/2022,away,15860,315,Jacksonville St.,9,True,2,9,-7,loss,2174311,625,2689351,2022
1,0,0.1,0.0,2,2,2,2,0,0,6,3,0,0,0,0,0,1,0,3,3,0,0,20,1,0,0,0,0,7,0,0,03/27/2022,away,15860,128,UCF,9,True,1,11,-10,loss,2175325,625,2689351,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,6,0,0,04/05/2022,away,15860,8,Alabama,9,True,1,10,-9,loss,2177105,625,2689351,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,6,0,0,04/12/2022,away,15860,37,Auburn,9,True,1,4,-3,loss,2178602,625,2689351,2022
1,0,1.2,0.0,1,0,0,4,2,0,10,6,0,0,0,0,1,0,0,0,0,0,0,47,3,0,0,0,0,3,1,0,04/14/2022,away,15860,769,Western Caro.,9,True,8,11,-3,loss,2179062,625,2689351,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,04/19/2022,home,15860,315,Jacksonville St.,9,True,3,6,-3,loss,2180243,625,2689351,2022
1,0,1.1,0.0,1,1,1,1,1,0,6,5,0,0,0,1,0,0,0,2,0,0,0,29,1,2,0,0,0,3,1,0,04/23/2022,away,15860,459,UNC Greensboro,9,True,5,10,-5,loss,2181132,625,2689351,2022
1,0,1.0,0.0,1,1,1,2,1,0,7,4,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,04/26/2022,home,15860,8,Alabama,9,True,3,9,-6,loss,2181517,625,2689351,2022
1,0,0.1,0.0,3,4,3,1,0,0,6,4,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,0,05/01/2022,home,15860,2915,Wofford,9,True,6,16,-10,loss,2182634,625,2689351,2022
1,0,1.2,0.0,4,2,2,0,1,0,10,9,2,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,3,1,0,05/10/2022,neutral,15860,430,Mississippi St.,9,True,8,6,2,win,2183792,625,2689351,2022
1,0,0.2,0.0,0,2,2,4,2,0,7,2,0,0,0,0,0,1,0,0,0,0,0,31,0,0,0,0,0,4,0,0,05/15/2022,away,15860,141,The Citadel,9,True,0,10,-10,loss,2184194,625,2689351,2022
1,0,1.0,0.0,1,0,0,0,1,0,5,4,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,8,1,0,05/17/2022,neutral,15860,37,Auburn,9,True,4,8,-4,loss,2184328,625,2689351,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,6,0,0,05/21/2022,home,15860,406,Mercer,9,True,2,12,-10,loss,2184778,625,2689351,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,3,0,0,05/25/2022,neutral,15860,769,Western Caro.,9,True,22,3,19,win,2275602,625,2689351,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,4,0,0,05/28/2022,neutral,15860,2915,Wofford,9,True,3,10,-7,loss,2275575,625,2689351,2022
