App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,03/11/2015,neutral,12080,30190,Penn College,9,True,10,7,3,win,409207,8404,1663260,2015
0,1,5.1,11,10,8,0,3,0,31,29,3,1,0,2,0,2,0,0,0,0,0,0,4,10,0,1,0,1,0,03/14/2015,neutral,12080,966,Arcadia,9,True,4,14,-10,loss,410088,8404,1663260,2015
0,0,1.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,4,0,03/18/2015,away,12080,203,East. Mennonite,9,True,12,16,-4,loss,411089,8404,1663260,2015
0,1,5.0,5,5,4,6,1,0,26,18,1,0,1,0,0,0,0,0,0,1,1,0,8,4,0,0,0,1,0,03/22/2015,away,12080,21852,Stevenson,9,True,4,6,-2,loss,412378,8404,1663260,2015
0,1,5.0,6,4,4,5,2,0,26,21,2,0,1,0,0,0,0,0,0,0,0,0,4,8,0,1,0,1,1,03/27/2015,home,12080,16,Albright,9,True,3,7,-4,loss,413347,8404,1663260,2015
0,1,5.1,3,3,1,4,3,0,23,19,0,0,1,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,1,04/02/2015,away,12080,0,Penn St.-Mont Alto,9,True,11,3,8,win,415165,8404,1663260,2015
0,1,2.1,5,6,6,4,0,0,16,12,1,0,1,1,1,0,1,0,0,0,0,64,1,6,0,1,0,1,0,04/06/2015,away,12080,938,Alvernia,9,True,1,9,-8,loss,416502,8404,1663260,2015
0,1,4.2,7,3,3,2,2,0,21,18,2,0,1,0,0,1,0,0,0,0,0,0,6,3,1,0,0,1,0,04/11/2015,home,12080,411,Messiah,9,True,11,4,7,win,417959,8404,1663260,2015
0,1,5.0,9,5,3,2,2,0,26,21,1,0,0,1,0,0,0,0,0,1,2,69,6,6,0,1,0,1,1,04/18/2015,away,12080,783,Widener,9,True,4,8,-4,loss,420122,8404,1663260,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/22/2015,home,12080,243,Frostburg St.,9,True,2,5,-3,loss,421204,8404,1663260,2015
0,1,5.2,7,3,3,2,4,0,27,23,1,0,0,2,0,1,1,0,0,1,0,82,6,7,0,1,0,1,1,04/25/2015,away,12080,351,Lebanon Valley,9,True,1,3,-2,loss,422112,8404,1663260,2015
