App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.1,0.0,4,3,2,2,2,0,12,10,1,0,0,0,2,0,0,0,0,0,0,48,0,4,0,0,0,1,0,0,02/27/2021,away,15580,198,ETSU,9,True,3,6,-3,loss,2016800,456,2488527,2021
1,0,1.0,0.0,2,2,0,1,0,0,5,4,0,0,0,0,3,0,0,1,1,0,0,0,2,0,0,0,0,5,0,0,03/02/2021,home,15580,2915,Wofford,11,True,9,10,-1,loss,2030255,456,2488527,2021
1,1,1.1,0.0,6,5,3,0,0,0,11,10,0,0,0,0,1,0,0,0,0,0,1,35,3,1,0,1,0,1,0,0,03/06/2021,away,15580,19651,High Point,9,True,6,12,-6,loss,2021549,456,2488527,2021
1,1,2.2,0.0,5,2,2,1,1,0,13,12,1,0,0,0,0,0,0,0,0,0,0,46,1,5,0,0,0,1,0,0,03/12/2021,away,15580,48,Charleston So.,10,True,15,3,12,win,2041979,456,2488527,2021
1,1,2.1,0.0,4,4,4,1,3,0,14,11,1,0,0,1,0,2,0,0,0,0,0,0,1,3,0,0,0,1,0,0,03/20/2021,home,15580,115,Campbell,9,True,8,6,2,win,2018636,456,2488527,2021
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,03/23/2021,home,15580,1092,Gardner-Webb,9,True,3,6,-3,loss,2038101,456,2488527,2021
1,1,1.2,0.0,2,3,3,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,03/26/2021,home,15580,563,Radford,9,True,6,11,-5,loss,2019341,456,2488527,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,04/02/2021,home,15580,1320,Presbyterian,9,True,1,6,-5,loss,2019937,456,2488527,2021
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,0,04/10/2021,away,15580,792,Winthrop,9,True,8,10,-2,loss,2069672,456,2488527,2021
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,10,1,0,0,0,0,6,0,0,04/18/2021,away,15580,460,UNCW,9,True,3,4,-1,loss,2071655,456,2488527,2021
1,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,4,0,0,05/01/2021,away,15580,115,Campbell,9,True,2,12,-10,loss,2022721,456,2488527,2021
1,0,3.0,0.0,2,0,0,0,5,0,10,10,0,0,0,0,0,0,0,2,1,0,0,45,2,0,0,0,0,3,0,0,05/08/2021,home,15580,363,Longwood,9,True,3,5,-2,loss,2034749,456,2488527,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,15,2,1,0,0,0,6,0,0,05/11/2021,home,15580,10411,USC Upstate,9,True,6,7,-1,loss,2023527,456,2488527,2021
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,4,2,0,05/14/2021,away,15580,1092,Gardner-Webb,9,True,6,7,-1,loss,2041976,456,2488527,2021
1,1,1.2,0.0,6,5,5,1,1,0,14,11,1,0,0,0,0,2,0,0,0,0,0,41,4,0,0,1,0,1,1,0,05/20/2021,home,15580,10411,USC Upstate,9,True,4,14,-10,loss,2023902,456,2488527,2021
