date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,19651,High Point,9,True,6,1,5,win,6 - 1,756026,725,1,5.0,3,0,0,1,2,0,19,18,0,0,0,0,0,0,0,0,0,0,0,52,6,7,0,0,0,1,0,1310523,2012
02/26/2012,away,10942,249,George Washington,9,True,0,1,-1,loss,0 - 1,757521,725,1,5.0,5,1,1,1,1,0,18,16,0,0,0,0,0,0,0,0,0,1,0,45,8,3,0,1,0,1,1,1310523,2012
03/04/2012,away,10942,391,UMBC,9,True,8,10,-2,loss,8 - 10,758895,725,1,3.1,4,1,1,2,2,0,18,14,1,0,0,0,0,2,0,0,0,0,0,0,7,2,0,0,0,1,1,1310523,2012
03/13/2012,home,10942,464,Omaha,9,True,8,3,5,win,8 - 3,761800,725,1,7.0,6,3,0,0,11,0,27,27,1,0,0,1,0,0,0,0,0,0,0,0,4,6,1,0,0,1,3,1310523,2012
03/21/2012,home,10942,562,Quinnipiac,9,True,3,0,3,win,3 - 0,764169,725,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,1310523,2012
03/28/2012,away,10942,158,Columbia,9,True,5,7,-2,loss,5 - 7,766411,725,1,1.0,2,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,1,0,18,3,0,0,0,0,6,0,1310523,2012
04/01/2012,away,10942,726,Navy,9,True,7,2,5,win,7 - 2,768149,725,1,4.0,6,2,2,2,4,0,24,18,0,0,0,1,0,3,0,0,0,1,0,84,4,4,0,0,0,1,1,1310523,2012
04/08/2012,home,10942,352,Lehigh,9,True,17,8,9,win,17 - 8,770480,725,1,7.0,9,7,7,1,6,0,31,29,4,0,2,1,0,0,0,0,0,0,1,0,7,9,1,0,0,1,1,1310523,2012
04/15/2012,home,10942,342,Lafayette,9,True,6,0,6,win,6 - 0,772951,725,1,7.0,4,0,0,1,5,0,26,24,0,0,0,0,1,0,0,0,0,1,0,0,7,9,1,0,0,1,0,1310523,2012
04/21/2012,home,10942,83,Bucknell,15,True,2,1,1,win,2 - 1,774849,725,1,6.0,5,1,1,2,4,0,24,22,1,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,1,0,1310523,2012
04/28/2012,away,10942,285,Holy Cross,9,True,3,6,-3,loss,3 - 6,776897,725,1,5.1,6,3,3,2,6,0,23,20,1,1,1,1,0,1,0,0,0,0,0,0,5,3,0,0,0,1,2,1310523,2012
05/20/2012,away,10942,285,Holy Cross,9,True,4,7,-3,loss,4 - 7,780423,725,1,1.0,1,2,1,1,1,0,7,4,0,0,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0,4,0,1310523,2012
