App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,2,3,2,0,1,0,5,4,0,1,0,0,0,1,0,0,0,0,0,13,0,0,0,1,0,6,0,0,02/20/2021,away,15580,109,UC Irvine,9,True,4,5,-1,loss,2045933,756,2319176,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,1,1,0,0,0,5,1,0,02/26/2021,home,15580,536,UTRGV,9,True,10,3,7,win,2016698,756,2319176,2021
1,0,0.2,0.0,2,1,1,0,0,0,4,4,2,0,0,0,0,0,0,1,1,0,0,12,2,0,0,0,0,4,0,0,03/01/2021,home,15580,536,UTRGV,9,True,0,2,-2,loss,2016995,756,2319176,2021
1,0,3.1,0.0,1,0,0,1,2,0,12,11,0,0,0,0,0,0,0,3,0,0,0,52,1,7,1,0,0,3,0,0,03/09/2021,home,15580,551,Portland,9,True,2,1,1,win,2041719,756,2319176,2021
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,3,1,0,03/11/2021,home,15580,1356,Seattle U,9,True,7,3,4,win,2017704,756,2319176,2021
1,0,1.0,0.0,1,0,0,2,1,0,6,3,0,0,0,0,0,0,0,0,0,1,0,23,2,0,0,0,0,7,0,0,03/12/2021,home,15580,1356,Seattle U,11,True,4,3,1,win,2059138,756,2319176,2021
1,0,3.0,0.0,2,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,32,3,2,0,0,0,4,0,0,03/20/2021,home,15580,657,Southern California,9,True,5,7,-2,loss,2018517,756,2319176,2021
1,0,2.1,0.0,2,0,0,0,3,0,9,8,0,0,0,0,0,1,0,3,3,0,0,0,2,1,0,0,0,3,2,0,03/23/2021,away,15580,260,Gonzaga,9,True,2,7,-5,loss,2018917,756,2319176,2021
1,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,18,3,1,0,0,0,4,0,0,03/26/2021,home,15580,528,Oregon St.,9,True,0,3,-3,loss,2019071,756,2319176,2021
1,0,1.2,0.0,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,1,0,0,0,22,2,2,0,0,0,4,1,0,03/29/2021,home,15580,528,Oregon St.,9,True,3,13,-10,loss,2065779,756,2319176,2021
1,0,0.0,0.0,3,5,5,1,0,0,5,3,0,0,0,0,1,1,0,0,0,0,0,21,0,0,0,0,0,2,0,0,04/01/2021,away,15580,110,UCLA,9,True,8,6,2,win,2019725,756,2319176,2021
1,0,2.0,0.0,3,2,2,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,35,1,3,0,0,0,4,1,0,04/03/2021,away,15580,110,UCLA,9,True,2,13,-11,loss,2020041,756,2319176,2021
1,0,4.0,0.0,6,2,2,2,1,0,18,15,1,1,0,0,0,0,1,0,0,0,1,60,8,1,0,0,0,2,1,0,04/10/2021,home,15580,28,Arizona St.,9,True,1,8,-7,loss,2020605,756,2319176,2021
1,1,4.0,0.0,4,0,0,0,1,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,1,1,0,04/13/2021,away,15580,551,Portland,9,True,6,4,2,win,2021007,756,2319176,2021
1,0,1.1,0.0,3,3,3,1,1,0,8,7,2,0,0,0,0,0,0,0,0,0,0,29,3,0,0,0,0,2,1,0,04/16/2021,home,15580,670,Texas St.,9,True,10,5,5,win,2021195,756,2319176,2021
1,1,3.1,0.0,5,3,1,1,0,0,18,16,1,0,0,1,0,1,0,0,0,0,0,46,4,6,0,1,0,1,0,0,04/20/2021,home,15580,260,Gonzaga,9,True,0,3,-3,loss,2021737,756,2319176,2021
1,0,0.2,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,1,0,0,5,0,0,04/23/2021,home,15580,473,New Mexico,10,True,4,3,1,win,2073178,756,2319176,2021
1,0,0.2,0.0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,1,1,0,1,0,9,1,0,0,0,0,4,0,0,04/24/2021,home,15580,473,New Mexico,12,True,3,5,-2,loss,2073177,756,2319176,2021
1,0,1.2,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,12,2,0,1,0,0,3,1,0,04/25/2021,home,15580,473,New Mexico,9,True,3,2,1,win,2073176,756,2319176,2021
1,0,2.1,0.0,2,0,0,2,1,0,11,9,0,0,0,0,0,0,1,3,1,0,0,32,3,3,0,0,0,3,1,0,05/01/2021,home,15580,107,California,9,True,1,5,-4,loss,2022659,756,2319176,2021
1,0,0.1,0.0,2,3,3,0,0,0,4,3,0,0,0,1,0,1,0,0,0,0,0,10,1,0,0,1,0,2,0,0,05/08/2021,away,15580,529,Oregon,9,True,1,5,-4,loss,2023240,756,2319176,2021
1,1,2.0,0.0,6,3,3,1,3,0,13,12,1,0,0,1,0,0,0,0,0,0,0,61,2,1,0,0,0,1,0,0,05/14/2021,away,15580,29,Arizona,10,True,16,17,-1,loss,2023583,756,2319176,2021
1,0,1.0,0.0,3,4,4,3,1,0,9,6,1,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,2,0,0,05/21/2021,home,15580,732,Utah,9,True,3,7,-4,loss,2023933,756,2319176,2021
1,0,0.1,0.0,0,2,2,1,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,9,1,0,0,0,0,3,0,0,05/29/2021,away,15580,754,Washington St.,9,True,1,9,-8,loss,2024119,756,2319176,2021
