App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,2,0,02/24/2019,away,14781,28594,USciences,9,True,6,7,-1,loss,1708598,65,1892127,2019
1,0,2.0,0.0,4,2,2,1,5,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,03/15/2019,neutral,14781,1348,St. Thomas Aquinas,9,True,12,13,-1,loss,1719234,65,1892127,2019
1,0,2.0,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,2,1,03/24/2019,home,14781,423,Millersville,9,True,1,5,-4,loss,1720769,65,1892127,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,2,0,03/29/2019,away,14781,339,Kutztown,9,True,7,2,5,win,1656072,65,1892127,2019
1,0,2.2,0.0,3,0,0,1,6,0,12,11,0,0,0,0,0,0,0,0,0,0,0,43,1,1,0,0,0,2,0,04/09/2019,away,14781,1348,St. Thomas Aquinas,9,True,11,2,9,win,1658757,65,1892127,2019
1,0,1.0,0.0,1,2,2,1,1,0,6,5,0,1,0,0,0,0,0,0,0,0,0,30,0,2,0,0,0,2,0,04/12/2019,away,14781,197,East Stroudsburg,9,True,5,4,1,win,1668930,65,1892127,2019
1,0,1.1,0.0,1,0,0,0,1,0,7,6,0,0,0,0,1,1,0,2,2,0,0,26,0,3,0,0,0,3,0,04/13/2019,home,14781,197,East Stroudsburg,9,True,8,9,-1,loss,1659668,65,1892127,2019
1,1,1.2,0.0,6,7,7,2,2,0,14,10,2,0,0,1,2,1,0,0,0,0,1,49,1,2,0,0,0,1,0,04/24/2019,away,14781,643,Slippery Rock,8,True,12,13,-1,loss,1668634,65,1892127,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,1,0,1,12,1,1,0,0,0,2,0,04/30/2019,away,14781,349,Le Moyne,9,True,12,4,8,win,1729402,65,1892127,2019
1,0,4.1,0.0,2,0,0,0,4,0,17,16,0,0,0,0,0,1,0,2,2,0,0,68,5,4,0,0,0,2,1,05/03/2019,away,14781,765,West Chester,9,True,3,12,-9,loss,1665420,65,1892127,2019
1,0,0.1,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,0,05/11/2019,neutral,14781,765,West Chester,9,True,14,3,11,win,1731931,65,1892127,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,0,6,0,05/16/2019,neutral,14781,408,Mercyhurst,18,True,8,9,-1,loss,1732307,65,1892127,2019
1,0,0.1,0.0,3,5,5,2,0,0,5,3,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,2,0,05/18/2019,away,14781,408,Mercyhurst,9,True,0,11,-11,loss,1732843,65,1892127,2019
