App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,7,3,3,3,1,0,31,25,1,0,0,0,0,2,1,0,0,1,0,101,6,11,0,1,0,1,1,03/01/2019,away,14781,28593,Birmingham-So.,9,True,0,4,-4,loss,1649958,798,1776697,2019
1,1,9.0,1,3,2,1,1,8,0,31,29,0,0,0,0,0,0,0,0,0,1,0,119,10,9,1,0,0,1,4,03/10/2019,away,14781,573,Rhodes,9,True,4,2,2,win,1651735,798,1776697,2019
1,1,9.0,1,8,4,3,3,12,0,41,36,2,1,1,1,1,2,1,0,0,0,0,0,8,7,1,0,0,1,1,03/16/2019,neutral,14781,531,Otterbein,9,True,7,4,3,win,1653343,798,1776697,2019
1,1,8.2,0.0,4,0,0,4,9,0,33,28,0,0,0,0,0,1,0,0,0,0,0,0,8,7,1,0,0,1,4,03/23/2019,away,14781,195,Earlham,9,True,8,0,8,win,1654917,798,1776697,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,195,Earlham,10,True,6,5,1,win,1655323,798,1776697,2019
1,1,7.0,1,1,0,0,1,11,1,23,20,1,0,0,0,0,1,0,0,0,1,0,0,4,5,1,0,0,1,0,03/30/2019,home,14781,30032,Finlandia,9,True,10,0,10,win,1656615,798,1776697,2019
1,1,8.0,1,9,5,4,5,4,0,38,31,1,0,0,1,0,1,3,0,0,0,1,131,5,13,0,1,0,1,2,04/06/2019,away,14781,805,Wis.-Whitewater,9,True,4,5,-1,loss,1658151,798,1776697,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,805,Wis.-Whitewater,9,True,1,12,-11,loss,1668873,798,1776697,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,805,Wis.-Whitewater,9,True,4,6,-2,loss,1658452,798,1776697,2019
1,1,7.2,0.0,6,6,6,2,3,0,33,30,1,0,0,0,0,0,0,0,0,0,1,0,10,9,0,1,0,1,0,04/10/2019,home,14781,802,Wis.-Stevens Point,9,True,2,6,-4,loss,1658926,798,1776697,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,795,Wis.-La Crosse,9,True,1,5,-4,loss,1660033,798,1776697,2019
1,1,7.1,0.0,11,9,8,4,3,0,37,29,2,1,0,1,3,1,0,0,0,3,0,0,12,6,0,1,0,1,0,04/15/2019,away,14781,795,Wis.-La Crosse,9,True,6,9,-3,loss,1659741,798,1776697,2019
1,1,8.1,0.0,12,4,3,1,6,0,39,34,5,0,0,0,0,3,0,0,0,1,0,0,8,7,1,0,0,1,0,04/19/2019,neutral,14781,803,Wis.-Stout,9,True,5,4,1,win,1660931,798,1776697,2019
1,1,8.0,0.0,13,6,6,1,5,0,37,34,5,0,0,0,0,2,0,0,0,0,0,0,7,9,1,0,0,1,0,04/24/2019,home,14781,802,Wis.-Stevens Point,9,True,7,6,1,win,1661717,798,1776697,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,577,Ripon,9,True,1,12,-11,loss,1657391,798,1776697,2019
1,1,4.0,0.0,8,6,6,6,5,0,25,16,1,0,0,0,1,1,0,0,0,1,1,89,3,2,0,1,0,1,1,05/03/2019,away,14781,800,Wis.-Platteville,9,True,3,16,-13,loss,1663468,798,1776697,2019
