App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,2,0,0,4,5,0,17,13,0,0,0,0,0,0,0,0,0,0,0,60,3,3,0,0,0,2,0,02/06/2015,away,12080,112,UC San Diego,9,True,2,0,2,win,404387,11416,1328544,2015
0,1,3.1,6,6,2,1,2,0,19,15,2,0,1,0,0,1,0,0,0,2,0,59,5,2,0,1,0,1,0,02/15/2015,away,12080,30095,Utah Tech,9,True,6,7,-1,loss,405478,11416,1328544,2015
0,1,6.0,6,2,1,1,4,0,26,23,3,0,0,1,0,1,0,0,0,0,1,89,7,6,0,0,0,1,1,02/21/2015,home,12080,30135,California Baptist,9,True,6,4,2,win,405913,11416,1328544,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/15/2015,away,12080,155,Colo. Sch. of Mines,9,True,9,3,6,win,410551,11416,1328544,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,03/22/2015,home,12080,8577,N.M. Highlands,9,True,11,2,9,win,412281,11416,1328544,2015
0,0,5.0,2,0,0,2,4,0,19,17,0,0,0,0,0,0,0,1,1,0,0,0,7,3,1,0,0,3,0,03/29/2015,away,12080,929,Adams St.,9,True,21,10,11,win,414015,11416,1328544,2015
0,0,2.1,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,2,0,0,0,32,1,3,0,0,0,2,2,04/03/2015,home,12080,2720,CSU Pueblo,9,True,5,6,-1,loss,415376,11416,1328544,2015
0,0,1.1,3,1,1,0,3,0,7,7,1,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,4,0,04/10/2015,away,12080,568,Regis (CO),9,True,13,9,4,win,417117,11416,1328544,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,04/11/2015,away,12080,568,Regis (CO),9,True,11,6,5,win,417577,11416,1328544,2015
0,0,1.0,5,4,0,0,1,0,9,8,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,04/12/2015,away,12080,568,Regis (CO),9,True,14,9,5,win,418146,11416,1328544,2015
0,0,1.0,2,2,1,1,1,0,7,6,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,04/19/2015,away,12080,11403,Colo. Christian,9,True,18,3,15,win,420610,11416,1328544,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,1,04/24/2015,away,12080,413,MSU Denver,9,True,7,4,3,win,421482,11416,1328544,2015
0,0,2.1,2,0,0,0,5,0,9,9,0,0,0,0,0,0,0,2,0,0,0,36,1,1,1,0,0,2,2,05/01/2015,home,12080,155,Colo. Sch. of Mines,9,True,4,3,1,win,423503,11416,1328544,2015
0,0,2.2,2,0,0,0,1,0,10,10,2,0,0,0,0,0,0,2,2,0,0,50,5,2,0,0,0,3,1,05/09/2015,home,12080,2720,CSU Pueblo,9,True,9,4,5,win,425004,11416,1328544,2015
0,0,2.0,2,2,1,0,2,0,9,7,0,0,0,0,1,0,0,2,1,1,1,28,2,2,0,0,0,3,1,05/10/2015,home,12080,413,MSU Denver,9,True,7,6,1,win,425246,11416,1328544,2015
0,0,2.1,0,0,0,1,1,0,8,7,0,0,0,0,0,0,0,1,0,0,0,32,4,2,0,0,0,2,0,05/14/2015,home,12080,1346,St. Mary's (TX),9,True,5,6,-1,loss,425492,11416,1328544,2015
0,0,0.2,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,12,0,2,0,0,0,3,0,05/16/2015,home,12080,25,Angelo St.,9,True,6,8,-2,loss,425851,11416,1328544,2015
